馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングオブフェイス,7,137.4,19.9,35.5,2400,1,1,2,502,-6,56.0,1,116.9,16,12,53,7,6,7,38.9,508,-8,-0.4,2,115.9,11,1,3,3,38.6,516,+4,0.4,12,124.8,12,2,12,12,36.7,512,-8,2.7,6,116.5,12,12,40.0,520,0,1.2,12,118.4,13,40.0,520,+2,2.7
サンビーム,1,6.4,1.6,2.4,2400,2,2,2,508,-4,56.0,4,121.3,14,7,56,1,1,1,35.6,512,+10,0.5,7,122.4,10,10,2,2,36.0,502,-8,0.8,1,125.3,15,15,1,1,34.3,510,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンケイトゥー,6,3.6,1.3,1.9,2400,3,3,7,454,-8,56.0,3,121.2,14,8,55,14,14,10,35.2,462,+4,0.1,7,108.1,16,7,14,14,34.2,458,+4,0.8,1,111.0,9,9,6,5,34.4,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアビスティー,5,34.9,4.5,7.7,2400,4,4,1,470,+4,54.0,11,122.3,16,16,54,10,10,7,37.3,466,-2,1.4,12,96.6,18,17,18,18,34.3,468,-6,0.9,5,97.4,11,5,10,8,33.8,474,+2,0.6,10,82.6,8,10,34.5,472,+2,0.7,1,111.8,11,35.5,470,0,-0.3
メイショウトチワカ,4,9.7,1.9,2.9,2400,5,5,1,456,-6,56.0,5,121.4,16,13,56,10,10,10,36.1,462,+2,0.5,6,121.3,10,3,9,9,35.5,460,0,0.9,5,95.7,14,8,9,8,34.1,460,+4,0.9,7,110.4,3,7,36.4,456,+4,0.6,1,112.9,8,36.0,452,0,-0.1
ハンドインハンド,3,4.4,1.3,1.9,2400,6,6,4,546,+6,56.0,1,108.4,18,15,55,12,12,0,34.6,540,0,0.0,2,107.8,18,10,10,9,34.7,540,+2,0.0,4,109.2,13,3,10,9,34.3,538,0,0.3,3,109.1,12,5,34.8,538,0,0.4,0,0,0,0,0,0,0
ロージーライト,9,293.0,39.0,69.9,2400,7,7,2,464,0,56.0,5,116.8,12,11,53,3,3,4,37.1,464,-8,1.0,8,107.8,15,10,9,10,38.9,472,+12,1.5,7,85.6,12,9,10,9,38.0,460,-8,0.9,9,123.1,2,6,36.1,468,0,1.5,1,75.2,7,38.6,468,-2,-1.3
タキノナアチャン,10,234.0,24.6,44.0,2400,7,8,0,418,-5,54.0,1,89.1,8,2,54,1,1,1,37.6,423,0,-0.3,1,90.2,7,1,1,1,39.6,423,+5,-0.4,2,90.6,8,2,1,1,39.1,418,-11,0.0,2,89.7,4,5,38.7,429,+5,0.2,15,70.3,16,34.9,424,+4,1.4
ヴェイロン,8,48.3,5.9,10.2,2400,8,9,2,458,-4,56.0,8,121.6,14,1,56,12,13,12,34.7,462,0,0.8,14,111.9,14,7,11,11,36.8,462,+4,2.1,7,114.2,11,9,7,6,36.1,458,+2,2.1,1,112.5,7,7,35.9,456,0,-0.2,0,0,0,0,0,0,0
ヴィクトリースター,2,2.4,1.1,1.4,2400,8,10,2,450,0,56.0,2,120.8,14,6,56,7,7,7,34.3,450,+2,0.0,5,125.7,9,8,3,3,34.5,448,0,0.5,3,108.1,12,5,9,8,34.2,448,+2,0.4,2,104.2,10,4,35.7,446,+6,0.1,1,109.6,11,33.8,440,+2,0.0
