馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンユークアイ,1,24.1,2.6,8.5,1800,1,1,0,468,-8,54.0,5,113.4,14,14,54,7,9,9,37.6,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウルフィ,10,18.8,2.9,9.5,1800,2,2,1,442,-8,54.0,6,71.9,11,1,54,8,8,0,36.7,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオウショウ,9,38.2,5.5,19.2,1800,3,3,3,436,+2,54.0,9,73.1,9,7,54,8,9,0,36.4,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズラフィカ,6,70.0,8.4,30.2,1800,4,4,4,444,+4,54.0,10,71.6,12,9,53,11,12,0,35.3,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンスリープ,11,163.5,14.3,52.3,1800,5,5,3,486,-4,54.0,7,113.2,10,2,54,5,6,7,36.8,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドアフリート,7,93.7,9.4,34.1,1800,5,6,2,434,+2,54.0,8,62.2,10,3,54,6,6,0,37.4,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーカーテンペスト,5,3.4,1.2,2.2,1800,6,7,1,482,+8,54.0,5,71.4,11,10,54,6,6,0,36.5,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカブト,8,12.7,2.0,6.0,1800,6,8,3,458,+6,54.0,4,112.5,10,7,54,10,10,10,35.7,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスラヴィータ,12,252.3,32.4,120.4,1800,7,9,1,456,+4,54.0,10,72.9,11,8,54,11,11,0,36.8,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサムアップ,3,18.5,2.2,6.7,1800,7,10,3,394,0,54.0,3,111.9,10,1,54,3,4,3,35.9,394,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモユッカ,2,1.6,1.1,1.1,1800,8,11,3,456,0,54.0,2,111.2,10,8,54,2,2,2,35.4,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアルナイル,4,25.4,3.7,12.4,1800,8,12,2,450,-2,54.0,5,72.7,7,6,54,5,5,0,36.9,452,-2,0.6,6,71.2,12,8,11,11,34.9,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
