馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スターゲイジング,4,12.2,1.9,3.1,1300,1,1,3,486,+8,54.0,7,119.6,13,10,54,11,12,11,39.1,478,-8,1.8,7,75.4,15,10,14,14,37.7,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウミプリンセス,9,29.4,4.2,7.6,1300,2,2,5,428,+6,51.0,11,84.5,18,11,54,3,2,0,38.2,422,0,1.9,7,83.5,14,7,8,7,36.1,422,0,1.2,15,73.4,16,6,11,14,37.1,422,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンザビエル,2,2.3,1.1,1.5,1300,3,3,2,458,+6,54.0,4,96.2,16,3,54,2,1,2,35.9,452,0,0.4,6,83.8,18,15,9,6,37.2,452,-2,1.2,3,82.8,12,11,1,1,36.4,454,-10,0.3,3,70.7,9,1,36.5,464,+4,0.6,10,71.7,10,35.7,460,0,1.7
コスモクーニャン,12,182.1,20.6,39.4,1300,4,4,2,422,0,54.0,16,76.8,16,3,54,9,12,0,40.4,422,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイマンボ,11,134.0,18.0,34.3,1300,4,5,9,454,-4,54.0,10,75.6,15,12,54,9,8,0,38.8,458,-12,2.1,14,74.0,14,7,13,14,35.8,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノサンデー,3,114.5,10.6,20.0,1300,5,6,2,456,+10,55.0,13,97.4,16,13,54,12,8,10,36.3,446,-4,1.6,18,99.9,18,5,5,5,38.2,450,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローリア,5,11.3,2.0,3.4,1300,5,7,2,438,+4,54.0,9,75.1,16,5,54,5,4,0,39.5,434,-4,1.6,3,72.1,18,9,2,1,36.9,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセルマン,1,86.3,9.9,18.6,1300,6,8,4,454,+8,55.0,14,85.9,17,11,51,6,8,0,38.0,446,-4,3.2,18,87.8,18,11,17,17,37.8,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキローズベスト,8,4.4,1.3,2.0,1300,6,9,11,422,+6,54.0,5,83.8,17,15,54,3,3,0,37.0,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレン,6,48.7,7.1,13.3,1300,7,10,2,482,+10,55.0,12,76.3,16,16,54,12,13,0,39.6,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステリアスパワー,10,3.1,1.2,1.6,1300,7,11,11,522,+2,55.0,4,74.0,13,8,54,5,6,0,37.0,520,-2,0.4,6,112.6,14,10,1,1,35.6,522,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リコンストラクト,13,362.7,40.8,78.2,1300,8,12,1,388,+4,54.0,12,73.5,12,10,54,2,3,0,38.4,384,-2,2.4,16,86.7,17,16,17,16,37.8,386,0,4.0,18,101.4,18,8,18,18,36.9,386,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノゴールド,7,310.7,37.1,71.0,1300,8,13,4,446,-2,55.0,18,98.1,18,11,54,11,14,0,37.1,448,-2,3.5,11,76.6,15,2,7,7,40.2,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
