馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォールストリート,5,5.4,1.8,2.8,1000,1,1,2,466,+2,56.0,13,95.8,18,3,56,1,1,0,37.4,464,-2,1.5,16,114.0,16,2,1,1,44.9,466,+4,5.7,10,96.1,16,4,1,1,37.8,462,+4,1.2,4,98.3,2,1,35.7,458,-2,0.2,5,98.0,12,35.0,460,0,0.6
スリースプリント,11,83.7,8.5,14.7,1000,2,2,1,456,+12,56.0,14,75.0,15,8,56,15,15,0,38.4,444,-12,3.4,4,60.1,14,14,6,6,36.3,456,0,1.4,12,102.8,16,14,14,13,39.2,456,-2,2.7,9,83.5,10,16,38.1,458,-8,2.3,15,76.4,15,41.4,466,+20,3.6
シャインパーミット,10,16.4,2.6,4.3,1000,3,3,6,460,+2,54.0,14,83.0,16,10,54,1,1,0,40.7,458,+2,2.5,6,75.0,16,10,1,1,38.4,456,-12,1.7,15,122.5,16,14,7,4,45.4,468,-6,6.2,5,86.0,7,12,34.3,474,0,0.6,0,0,0,0,0,0,0
ショウナンハトバ,4,34.1,3.8,6.4,1000,4,4,2,416,+8,54.0,8,74.3,15,12,54,3,3,0,39.8,408,-2,2.0,15,112.9,18,8,13,12,38.0,410,+10,2.9,10,70.5,16,7,13,14,35.3,400,-4,0.8,15,71.8,15,11,36.5,404,-10,1.8,3,69.8,1,36.2,414,0,0.3
テーオーガイア,7,104.4,13.9,24.2,1000,5,5,0,440,+6,54.0,15,71.9,16,14,54,12,14,0,36.9,434,+4,2.3,13,97.5,16,5,5,4,37.0,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンアド,8,8.6,1.8,2.7,1000,5,6,2,446,-8,51.0,6,87.8,16,1,54,1,1,0,39.0,454,+4,1.3,9,89.0,15,1,3,3,39.0,450,-4,1.4,7,120.5,15,7,2,2,43.2,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシサッチモ,3,7.6,1.9,3.0,1000,6,7,4,490,+6,56.0,9,70.6,16,6,53,3,4,0,36.7,484,-2,0.5,3,84.2,18,16,1,1,35.7,486,-4,0.6,7,70.5,16,5,5,5,35.8,490,+10,0.5,10,75.2,10,13,39.0,480,-14,2.2,14,87.2,14,35.5,494,0,2.4
イツモジョウキゲン,1,3.0,1.2,1.5,1000,6,8,0,442,0,54.0,3,60.8,12,9,54,5,4,0,36.7,442,-10,0.6,4,73.3,16,13,3,3,37.9,452,+10,0.8,2,73.9,16,7,1,1,37.4,442,+4,0.1,3,73.1,12,2,37.0,438,+6,0.9,2,60.9,11,37.2,432,-6,0.4
ナンクルナイサ,6,28.5,5.6,9.5,1000,7,9,3,428,+8,54.0,8,74.0,15,5,51,5,5,0,38.7,420,-6,1.2,5,73.6,15,10,5,6,38.4,426,+2,1.4,12,111.9,16,1,7,5,39.4,424,-4,1.8,8,61.9,1,10,37.5,428,-2,1.9,9,70.4,3,35.7,430,+4,0.9
ネイチャーナターレ,12,235.0,33.2,58.3,1000,7,10,1,412,-2,51.0,15,75.3,15,12,54,8,8,0,40.0,414,0,3.7,14,82.6,16,6,10,10,40.0,414,-2,3.7,8,57.8,16,13,14,0,34.1,416,-6,1.3,6,62.0,13,8,37.4,422,-6,1.8,14,82.3,16,39.2,428,0,2.2
アニー,9,223.6,25.0,43.8,1000,8,11,0,432,-2,54.0,14,112.3,15,11,54,9,11,15,36.0,434,0,2.1,13,88.3,16,11,15,15,38.9,434,-18,2.0,7,120.2,7,7,7,7,42.7,452,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シラサギジョウ,2,3.0,1.3,1.8,1000,8,12,0,412,+2,54.0,2,60.5,12,5,54,2,2,0,36.9,410,-6,0.4,8,59.6,16,2,7,0,36.7,416,-6,1.0,10,75.3,15,7,1,1,39.8,422,-6,1.7,6,87.8,4,1,39.1,428,0,1.5,0,0,0,0,0,0,0
