馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イチオカ,12,4.2,1.5,1.9,1400,1,1,1,520,-12,57.0,2,78.3,16,8,57,10,9,0,36.3,532,+2,0.4,1,73.1,16,6,8,6,36.1,530,+6,-0.1,2,72.1,16,5,11,8,36.3,524,+4,0.6,4,71.9,4,14,35.6,520,-8,0.4,4,84.9,8,36.6,528,-4,0.7
ペガサスヒルズ,14,79.1,14.9,22.6,1400,1,2,10,478,+2,57.0,14,107.3,15,11,56,4,5,7,39.3,476,0,2.1,12,86.3,16,9,10,11,38.0,476,+6,1.9,4,86.3,14,14,4,4,36.0,470,0,0.4,9,106.1,5,9,39.0,470,+2,1.8,9,68.6,4,35.9,468,-4,1.3
ベストオブミー,5,25.0,4.4,6.4,1400,2,3,2,468,-4,55.0,4,72.0,16,4,55,15,13,0,35.6,472,+2,0.5,13,73.9,16,1,4,4,38.6,470,+6,1.8,10,72.7,13,3,9,7,37.5,464,0,1.2,10,83.8,7,12,36.1,464,0,0.4,5,71.6,12,36.0,464,+4,0.5
シュテルンターラー,9,8.0,2.4,3.4,1400,2,4,2,488,-2,55.0,6,68.5,18,2,55,7,7,0,34.6,490,+12,0.3,12,72.1,16,5,2,2,37.3,478,+2,0.7,9,84.5,15,8,10,9,36.6,476,+4,1.0,1,71.4,9,5,35.7,472,0,-0.4,2,84.0,7,36.4,472,+8,0.4
マイネルセラーノス,10,137.3,21.4,32.5,1400,3,5,2,488,+2,57.0,14,87.7,16,1,57,3,3,0,40.1,486,0,2.8,12,87.2,16,2,5,5,38.3,486,-6,1.7,11,84.8,16,7,16,14,37.6,492,-2,0.8,9,86.0,8,8,37.4,494,+4,0.8,4,84.2,12,36.7,490,+8,0.3
トップオブザロック,11,254.0,26.4,40.0,1400,3,6,30,530,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,106.5,16,10,9,10,36.7,514,-12,1.0,7,84.1,16,14,12,13,37.0,526,+4,0.9,7,85.0,6,6,36.4,522,-2,0.8,5,84.9,9,37.4,524,+4,0.4
ウィズインライアン,13,47.8,9.4,14.2,1400,4,7,20,430,-6,54.0,14,84.7,16,13,55,4,4,0,37.4,436,+2,1.5,1,84.2,16,16,4,2,38.0,434,-4,-0.6,7,69.2,14,13,1,1,35.7,438,+6,0.9,9,108.9,10,2,36.0,432,+4,1.3,8,107.3,2,36.5,428,+4,0.9
リュシオル,2,12.0,3.0,4.3,1400,4,8,3,460,-10,55.0,5,99.1,16,9,55,1,1,0,37.9,470,-2,0.4,8,115.0,14,3,4,4,39.8,472,+10,1.9,8,113.3,16,2,5,5,39.2,462,0,0.6,9,108.3,9,3,35.2,462,+2,0.9,1,98.3,4,37.5,460,+6,-0.8
メイショウヤワラ,3,30.7,6.0,8.9,1400,5,9,2,536,0,55.0,6,85.9,15,12,55,2,1,0,38.4,536,-4,1.1,13,108.3,16,13,3,3,40.6,540,-8,1.9,1,107.7,15,7,1,1,38.0,548,+8,0.0,2,106.4,3,1,38.8,540,-12,1.2,6,72.6,2,37.6,552,+32,1.2
スイリンカ,7,16.8,3.5,5.1,1400,5,10,2,414,-6,55.0,5,85.8,15,8,55,4,4,0,37.9,420,+2,1.0,7,72.9,16,5,11,12,36.8,418,-6,0.8,10,85.1,16,7,6,6,37.8,424,0,1.0,6,71.6,8,7,36.1,424,-2,1.2,6,85.1,8,36.9,426,+10,0.5
オオトリオウジャ,1,4.0,1.4,1.9,1400,6,11,2,498,-2,57.0,6,94.9,13,2,57,5,5,0,34.0,500,+4,0.3,3,86.2,16,6,7,8,37.2,496,-6,0.7,5,84.7,16,10,8,4,36.9,502,+2,0.3,1,84.2,16,7,36.4,500,-10,-0.4,6,90.5,13,36.6,510,+14,0.5
グランドシチー,6,3.7,1.6,2.1,1400,6,12,1,482,-2,57.0,1,84.8,16,3,57,6,6,0,36.5,484,0,-0.3,5,114.2,16,14,2,2,39.1,484,+8,0.5,4,98.5,16,14,15,15,36.2,476,+6,0.8,1,86.3,5,13,36.1,470,0,0.0,11,123.4,7,37.3,470,0,2.4
ザドライブ,8,17.2,3.7,5.4,1400,7,13,3,468,-6,57.0,6,99.3,16,6,57,5,5,0,37.5,474,+6,0.6,12,86.2,16,2,4,6,37.8,468,+4,1.0,1,84.1,16,15,7,5,36.6,464,-2,0.0,1,97.8,3,9,36.5,466,+4,-0.3,4,84.7,3,37.0,462,-2,0.6
シリコンフォレスト,16,30.8,4.9,7.2,1400,7,14,4,502,-5,57.0,1,94.1,13,7,56,2,2,2,39.5,507,-9,-1.0,11,116.3,15,5,2,2,41.2,516,+8,2.4,13,108.9,15,14,2,2,41.0,508,-2,3.3,9,86.7,3,4,37.8,510,+2,1.2,2,86.0,1,36.7,508,+16,0.1
ホクトスワン,15,108.5,14.5,22.0,1400,8,15,2,468,-2,55.0,9,115.5,10,4,55,9,9,9,37.3,470,-6,1.4,1,115.2,10,10,1,1,37.5,476,0,-0.3,9,114.9,11,1,11,11,37.9,476,+8,1.7,4,113.8,5,13,37.7,468,-2,0.9,8,113.6,6,36.6,470,+6,1.1
ハクバドウジ,4,84.7,13.4,20.2,1400,8,16,2,522,-2,57.0,5,86.1,16,13,57,3,3,0,38.5,524,0,1.2,15,116.7,16,12,3,3,40.7,524,+12,2.9,10,84.8,16,14,5,4,38.6,512,-2,0.8,15,107.7,8,2,39.9,514,-2,3.0,8,84.7,9,37.3,516,-2,0.8
