馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアクロニクル,7,5.9,1.5,2.1,1800,1,1,2,456,-4,56.0,2,95.8,16,6,56,8,6,0,34.9,460,-2,0.2,4,83.7,15,2,12,11,35.1,462,+2,0.4,3,109.1,13,13,6,5,34.2,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトカチ,15,208.3,48.2,78.5,1800,1,2,17,488,+24,56.0,9,72.2,11,1,54,7,7,0,36.4,464,-10,1.0,5,113.5,7,3,4,5,36.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーセナルゴール,8,22.8,5.3,8.3,1800,2,3,2,484,+2,56.0,3,110.1,16,2,56,11,11,0,35.0,482,0,0.6,7,124.5,10,10,8,8,36.3,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガタイキ,11,96.4,18.3,29.7,1800,2,4,17,474,+12,56.0,6,96.0,15,5,54,7,7,0,34.4,462,0,0.7,5,96.4,14,11,9,9,35.7,462,0,0.8,2,95.7,18,6,17,17,34.6,462,-2,0.5,7,70.5,1,6,35.4,464,0,1.5,0,0,0,0,0,0,0
エーシンギャラクシ,16,216.9,50.0,81.4,1800,3,5,4,430,-8,56.0,8,128.1,13,7,55,10,9,8,35.2,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマハ,5,21.8,5.3,8.4,1800,3,6,4,444,-2,54.0,11,125.3,16,10,54,6,6,8,36.1,446,-8,1.3,2,122.8,10,1,9,9,35.0,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートリバティー,3,41.5,7.8,12.5,1800,4,7,4,444,-2,56.0,6,109.2,18,6,55,8,9,0,35.6,446,-4,0.8,5,124.2,14,5,6,6,35.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲバラ,14,3.4,1.4,1.8,1800,4,8,1,476,0,56.0,3,111.2,16,10,56,8,8,0,34.8,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクロオビ,12,10.4,2.6,3.9,1800,5,9,5,478,-2,56.0,6,110.1,14,14,55,12,11,0,34.7,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンバリントン,9,57.9,12.6,20.3,1800,5,10,1,476,-4,56.0,4,111.5,16,7,56,4,4,0,35.3,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアシャンデリア,4,38.8,10.7,17.3,1800,6,11,1,446,-4,54.0,5,118.3,15,7,54,6,5,5,38.1,450,+2,0.8,10,97.4,18,4,8,8,35.9,448,-4,1.0,5,116.3,8,1,2,4,35.4,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンリーザブレイヴ,1,26.7,6.3,10.0,1800,6,12,10,450,-8,56.0,14,119.6,15,13,55,6,9,11,42.8,458,-2,4.3,8,127.1,15,9,5,3,36.0,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオウドウ,13,159.1,20.7,33.6,1800,7,13,5,446,+4,56.0,6,83.6,14,6,55,11,11,0,35.4,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサングレート,6,6.0,1.6,2.2,1800,7,14,2,494,-6,56.0,3,121.7,16,2,56,2,2,1,36.2,500,+2,0.4,2,108.3,13,5,7,6,34.8,498,-2,0.2,2,123.2,15,8,4,4,35.2,500,-10,0.6,11,92.0,11,12,36.5,510,0,0.9,3,91.7,7,35.3,510,+4,0.2
サクラプリエール,2,3.4,1.3,1.8,1800,8,15,2,468,+4,54.0,2,121.7,16,4,54,9,8,7,35.7,464,-2,0.4,3,123.4,10,6,3,3,36.1,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセンシティブ,10,98.1,16.4,26.5,1800,8,16,2,450,-2,55.0,4,110.3,16,3,55,7,7,0,35.4,452,+10,0.8,7,109.0,13,7,9,10,35.3,442,+4,0.9,11,96.7,14,7,13,14,35.1,438,+6,1.6,5,96.4,7,7,36.0,432,0,1.3,0,0,0,0,0,0,0
