馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スタンドバイミー,4,84.2,9.4,32.2,1800,1,1,7,438,+8,54.0,6,76.6,10,1,54,9,9,0,38.6,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーイフレンド,8,74.5,8.1,27.7,1800,1,2,8,424,0,54.0,7,71.0,11,10,54,4,4,0,35.7,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジヴェルニーアート,10,187.6,20.6,72.4,1800,2,3,3,440,-4,54.0,11,76.8,14,12,54,12,12,0,38.7,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメロン,16,237.9,20.5,72.1,1800,2,4,3,466,-4,52.0,15,113.4,18,14,53,16,16,0,36.7,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーノレオン,11,39.7,4.5,14.5,1800,3,5,1,482,+8,54.0,5,70.4,13,6,54,11,10,0,35.6,474,-4,1.0,7,70.9,15,4,14,12,34.8,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカドマツ,1,47.3,4.8,15.6,1800,3,6,3,510,0,53.0,12,98.3,16,16,54,8,8,0,35.0,510,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジークジオン,9,18.0,2.5,7.4,1800,4,7,2,466,+6,53.0,6,83.1,12,3,54,7,6,0,36.1,460,-10,0.6,6,83.9,13,12,5,5,37.3,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイシュバリエ,5,4.3,1.3,2.5,1800,4,8,2,466,+4,54.0,2,69.9,15,5,54,11,7,0,34.1,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツティラノ,13,311.9,34.2,120.8,1800,5,9,2,460,0,54.0,11,85.3,18,7,54,14,16,0,37.1,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブループルチェッラ,3,18.5,2.7,8.3,1800,5,10,2,454,+6,54.0,5,70.2,15,11,54,9,7,0,34.6,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラヴェジーナ,2,1.6,1.1,1.1,1800,6,11,3,464,-6,54.0,4,109.6,18,11,54,4,4,0,34.8,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンドクトル,12,8.2,2.4,7.1,1800,6,12,2,488,-2,54.0,10,98.2,18,3,54,8,8,0,36.4,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンクラーケン,15,72.1,7.5,25.5,1800,7,13,5,442,+8,54.0,13,89.4,13,2,54,13,13,0,38.8,434,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウデア,7,30.6,3.4,10.8,1800,7,14,1,446,0,54.0,5,69.8,15,15,54,10,8,0,36.0,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコウギョク,14,108.1,7.8,26.4,1800,8,15,2,448,-4,54.0,4,70.0,8,6,54,7,7,0,35.3,452,0,1.3,7,75.8,11,9,8,7,39.5,452,-10,2.5,7,84.6,9,1,3,3,36.8,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキソルジャー,6,89.1,9.4,32.4,1800,8,16,2,430,-10,54.0,7,113.8,14,10,54,10,5,4,38.4,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
