馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エクセルサス,1,4.0,1.6,2.0,2600,1,1,3,516,-4,56.0,4,133.8,11,11,56,3,3,3,35.3,520,+12,0.5,4,132.3,10,4,2,2,34.5,508,+2,0.4,6,149.9,9,1,7,6,37.1,506,+10,1.3,6,106.4,2,7,35.9,496,+2,1.1,12,146.4,9,36.4,494,-2,2.1
ニシノメルモ,12,14.3,3.5,4.8,2600,2,2,2,468,-2,54.0,13,122.5,14,6,52,2,3,3,35.4,470,+18,1.0,8,108.0,10,3,9,7,34.7,452,+2,0.8,4,106.7,11,4,8,9,34.1,450,+2,0.2,1,148.3,16,1,34.3,448,-6,-0.2,2,111.2,11,35.7,454,+2,0.2
サンマルエミネム,5,19.1,3.6,4.9,2600,3,3,2,478,-8,57.0,7,122.0,14,8,54,10,8,7,34.4,486,0,0.5,5,151.3,9,7,6,5,34.4,486,+8,0.3,9,120.9,11,10,3,3,36.3,478,-8,1.7,4,134.9,8,3,35.9,486,+6,0.7,7,121.8,5,34.6,480,+10,0.5
パールグレイピアス,7,15.9,3.5,4.7,2600,4,4,1,492,-4,55.0,1,159.9,16,8,55,12,11,3,35.8,496,-2,-0.1,6,163.3,16,4,14,13,35.6,498,+4,0.7,2,162.6,8,7,6,6,35.8,494,0,0.0,4,162.5,2,10,35.4,494,-4,0.4,10,121.2,7,35.3,498,+14,0.7
ドリームセーリング,4,6.3,2.1,2.8,2600,5,5,6,474,+8,56.0,1,161.4,16,12,55,1,1,1,35.8,466,0,-0.4,3,164.3,12,7,2,2,36.8,466,+4,0.2,2,161.5,11,1,1,1,37.5,462,-2,0.2,2,160.6,7,2,37.1,464,-2,1.2,10,113.3,15,37.4,466,0,1.7
キクノトップラン,11,42.5,11.1,15.5,2600,5,6,7,476,-14,57.0,1,162.6,16,2,57,4,3,5,35.2,490,0,0.0,3,161.8,14,6,5,4,36.2,490,-6,0.4,9,121.4,15,5,5,6,35.9,496,+10,1.4,10,151.0,9,6,39.2,486,+4,2.0,13,136.3,14,36.1,482,+2,1.3
キンショーオトヒメ,9,31.3,6.6,9.2,2600,6,7,2,444,-2,55.0,14,123.0,14,3,52,13,13,14,34.5,446,+2,1.5,4,135.1,10,2,7,7,34.3,444,-10,0.2,5,121.4,11,3,11,11,33.8,454,+8,0.4,7,107.8,2,6,34.3,446,0,0.4,10,133.7,6,34.3,446,-4,1.8
ハートシューター,3,10.1,2.9,3.9,2600,6,8,3,538,+4,57.0,1,135.6,15,1,54,7,7,6,34.5,534,+4,-0.3,2,151.6,11,11,2,2,34.1,530,+2,0.0,6,133.8,17,5,9,8,35.6,528,+10,0.3,7,163.2,3,4,35.7,518,-6,0.8,7,149.4,10,36.7,524,+2,1.3
マームードイモン,8,5.6,1.6,2.1,2600,7,9,1,428,-8,57.0,6,147.3,10,2,57,7,7,7,36.5,436,+2,0.8,3,161.5,14,14,11,11,35.6,434,+6,0.4,2,159.9,11,1,5,5,35.6,428,-4,0.3,3,134.1,5,8,34.6,432,+2,0.3,7,147.7,5,34.1,430,0,0.8
トムウィンズ,10,51.1,12.5,17.3,2600,7,10,1,468,+2,57.0,12,108.6,12,12,57,12,12,12,35.5,466,+10,1.9,10,96.7,11,9,11,11,35.1,456,-8,1.8,5,121.0,9,3,8,7,36.4,464,+2,0.7,8,109.5,3,6,34.4,462,-6,0.9,9,108.2,1,34.1,468,-2,0.9
クジュウクシマ,2,4.9,1.7,2.2,2600,8,11,6,470,+4,56.0,2,159.4,13,10,53,10,10,11,36.6,466,0,0.2,1,152.2,10,7,4,4,37.4,466,+12,-0.8,1,89.5,12,7,4,6,37.1,454,+1,-1.2,1,91.2,3,9,38.8,453,+1,0.0,6,107.9,2,38.0,452,-6,1.1
カノンコード,6,9.5,2.8,3.7,2600,8,12,14,520,+12,57.0,1,158.9,16,7,57,6,5,4,35.1,508,-10,-0.1,3,111.0,8,4,3,3,34.3,518,+16,0.0,5,122.7,16,1,1,1,36.5,502,0,0.6,6,108.1,1,7,34.7,502,-2,0.8,8,114.4,10,37.7,504,+4,0.8
