馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリップストリーム,12,86.6,9.9,18.8,1400,1,1,23,470,+4,56.0,4,69.9,15,8,54,6,5,0,35.4,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントノホシ,13,42.3,5.5,10.3,1400,1,2,2,474,+8,56.0,5,70.7,18,12,53,2,3,0,36.5,466,-10,0.6,5,88.5,12,1,1,1,39.9,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロート,2,7.0,1.7,2.8,1400,2,3,3,458,-2,56.0,3,82.1,18,16,55,5,3,0,35.7,460,0,0.7,5,108.1,18,4,1,1,35.7,460,0,0.3,6,109.6,13,5,6,4,35.2,460,-2,0.7,4,109.1,6,2,35.2,462,0,0.4,0,0,0,0,0,0,0
ノーザンリバー,1,2.9,1.2,1.6,1400,2,4,2,476,-4,56.0,3,96.5,18,14,55,12,11,0,34.8,480,-4,0.1,2,92.5,14,9,6,5,34.7,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンハイブリット,15,196.2,63.8,124.3,1400,3,5,2,422,-4,54.0,14,76.8,16,10,54,16,16,0,37.5,426,+2,3.6,9,75.4,10,1,7,9,38.1,424,-8,2.1,0,0,0,0,0,0,0,0,0,0,11,85.0,13,12,35.6,432,0,2.0,0,0,0,0,0,0,0
スイートレーヌ,6,37.0,4.2,7.6,1400,3,6,2,436,-4,54.0,4,88.7,11,6,54,3,5,0,38.5,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒューストニア,5,13.3,2.7,4.7,1400,4,7,21,464,+14,56.0,3,60.4,10,1,54,4,4,0,36.8,450,+6,0.9,2,60.4,13,9,1,1,37.4,444,-12,0.0,2,75.3,11,10,5,4,39.3,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンキセキ,4,35.7,5.1,9.5,1400,4,8,4,470,+12,56.0,8,84.2,15,6,55,8,11,0,35.8,458,0,0.9,4,83.7,15,12,3,3,35.6,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルタースケルター,14,394.5,58.3,113.4,1400,5,9,2,462,+8,56.0,9,91.1,11,4,55,5,7,0,40.6,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノチョイス,3,2.7,1.2,1.5,1400,5,10,3,526,+4,56.0,2,86.1,16,4,55,1,1,0,38.4,522,+4,0.2,5,69.7,16,9,4,4,35.5,518,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリワイルド,8,40.0,6.6,12.3,1400,6,11,12,498,+28,56.0,12,96.9,14,13,55,13,13,0,35.4,470,-6,1.0,4,100.4,10,4,1,1,33.9,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリエンテ,7,385.0,27.0,52.3,1400,6,12,3,478,+10,56.0,15,112.8,16,4,55,5,7,12,38.9,468,0,2.6,7,107.7,15,15,7,7,39.8,468,-6,1.4,9,87.7,16,8,7,7,38.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウオリーブ,11,104.5,9.8,18.7,1400,7,13,2,446,0,54.0,5,87.8,16,4,54,13,13,0,39.2,446,-12,1.6,12,112.6,13,13,7,2,43.0,458,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズイングレース,10,178.6,15.9,30.6,1400,7,14,3,458,+8,53.0,14,111.8,16,15,55,7,3,2,38.9,450,-2,1.6,11,108.8,18,3,4,4,36.1,452,+6,1.0,14,96.9,18,13,11,11,36.2,446,-4,1.5,5,110.0,1,4,35.3,450,+6,0.4,5,96.8,1,37.7,444,-2,1.3
セリアメンテ,16,282.7,45.4,88.4,1400,8,15,3,472,-8,53.0,12,84.8,14,4,52,7,9,0,36.9,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーセブン,9,5.9,1.5,2.5,1400,8,16,2,514,-8,56.0,5,88.8,11,1,55,5,3,0,38.5,522,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
