馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バリアントバイオ,9,24.1,4.2,7.0,1700,1,1,1,486,-6,57.0,8,108.2,16,1,57,13,13,13,38.3,492,+6,0.8,6,114.7,13,2,11,11,38.5,486,+14,1.4,7,106.4,15,4,12,12,37.2,472,+4,1.2,6,137.4,1,4,37.2,468,-2,1.0,3,114.9,6,37.9,470,-8,0.5
タツパーシヴ,1,11.1,2.8,4.5,1700,2,2,27,478,0,57.0,1,108.6,13,2,57,4,1,1,37.3,478,+8,-0.9,2,109.0,13,9,5,5,38.0,470,-2,0.0,2,107.6,13,4,4,7,37.6,472,+4,0.0,2,108.2,11,2,37.4,468,-2,0.0,3,108.3,9,39.6,470,+8,1.1
クオリティタイム,5,36.5,6.1,10.4,1700,3,3,3,430,+4,57.0,8,107.6,16,16,57,12,12,15,37.3,426,-2,1.6,4,107.8,16,9,15,15,39.0,428,+2,1.3,3,108.8,11,9,10,10,36.1,426,-2,0.4,4,108.1,5,11,37.7,428,0,0.2,12,107.1,13,38.4,428,+2,2.4
クレスコワンダー,7,7.6,1.8,2.7,1700,4,4,1,502,+8,57.0,2,108.0,16,2,57,1,1,3,37.7,494,-2,0.7,11,86.7,16,15,11,10,38.1,496,+8,1.8,7,84.6,16,8,11,12,36.5,488,-2,0.5,10,85.1,14,15,37.5,490,-4,0.9,3,84.9,2,36.1,494,-6,0.5
ホッコーキングオー,6,23.7,4.2,7.0,1700,4,5,2,500,-2,57.0,6,105.7,16,4,57,8,8,9,37.3,502,+2,0.4,6,107.2,15,6,9,10,37.3,500,-4,1.0,8,105.3,16,7,5,5,37.9,504,-2,1.1,6,108.9,2,9,37.2,506,-6,0.5,6,107.6,15,38.2,512,+12,1.5
インフォカルシー,13,49.1,9.2,16.0,1700,5,6,7,536,+2,57.0,15,102.1,16,5,57,16,16,0,38.9,534,0,3.1,5,87.3,16,7,1,1,38.2,534,-1,0.1,1,90.5,12,10,8,8,39.0,535,+6,-0.1,1,91.0,8,2,38.7,529,-8,-0.4,1,89.4,8,39.0,537,-4,-1.1
ダンツブラボー,12,16.5,3.2,5.2,1700,5,7,2,476,-2,56.0,4,104.8,16,4,54,15,14,13,36.8,478,-22,0.6,12,74.5,16,1,16,14,36.8,500,+4,2.3,12,106.3,16,13,10,10,38.7,496,+2,1.9,8,104.8,15,7,37.3,494,+12,1.0,6,106.2,6,38.3,482,+4,0.6
ルロワ,3,7.1,1.9,3.0,1700,6,8,0,464,0,54.0,6,105.8,16,3,57,3,5,4,38.2,464,-14,1.8,7,99.6,16,14,4,3,38.6,478,+4,1.0,3,114.2,16,1,8,7,40.0,474,+12,0.4,9,86.5,12,12,36.6,462,-6,1.5,5,106.6,7,38.5,468,-4,2.1
シュンハレン,10,73.7,11.0,19.1,1700,6,9,2,492,+4,57.0,10,105.4,16,5,57,9,9,6,37.6,488,-4,0.6,4,106.9,15,12,2,2,37.6,492,-12,0.7,6,109.2,11,1,2,3,37.3,504,+2,0.8,11,106.2,10,12,38.2,502,+4,1.8,6,105.8,2,37.2,498,+6,1.4
エアイグアス,4,2.0,1.1,1.3,1700,7,10,3,488,+4,57.0,2,113.9,16,10,57,1,1,1,37.7,484,-10,0.2,2,113.9,13,11,2,2,38.3,494,-8,0.6,10,115.8,16,5,7,7,40.0,502,+30,1.2,12,117.4,5,5,41.4,472,+2,2.6,1,86.9,7,37.9,470,-10,-0.2
カロルバンダム,2,9.7,2.0,3.1,1700,7,11,0,498,+6,57.0,5,105.6,16,1,57,3,3,4,38.1,492,-8,1.6,6,99.5,16,6,4,4,37.8,500,+4,0.5,3,107.4,15,3,10,10,39.1,496,-4,1.3,1,101.3,12,6,36.8,500,-6,-0.4,2,117.5,13,40.9,506,+6,0.7
バンブーキャプテン,11,336.2,55.4,96.9,1700,8,12,1,476,-8,57.0,9,109.2,16,1,57,12,12,13,38.3,484,0,1.9,9,108.8,16,12,14,14,40.0,484,+8,2.3,13,123.3,16,13,8,9,40.5,476,0,1.6,12,108.3,11,8,38.7,476,0,2.2,7,102.6,1,40.0,476,+10,2.6
マイネルレガーロ,8,13.7,3.1,5.1,1700,8,13,1,518,-8,57.0,4,107.7,16,11,57,4,4,3,38.7,526,-12,0.3,7,107.8,15,5,10,10,37.3,538,+2,1.6,14,73.1,16,11,11,9,37.8,536,0,1.6,7,73.5,6,8,37.2,536,+20,1.4,11,73.4,15,37.2,516,+20,1.0
