馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームライナー,11,16.0,2.7,4.1,3000,1,1,1,492,0,55.0,13,114.1,16,1,55,3,4,5,40.7,492,0,3.1,8,110.8,16,6,2,2,37.7,492,-2,1.0,1,111.3,12,3,2,2,37.1,494,-4,-0.5,2,113.1,8,1,36.8,498,+6,0.3,2,111.0,9,37.0,492,0,0.0
ハギノジョイフル,8,59.3,9.2,14.5,3000,2,2,4,484,+18,51.0,12,225.1,15,6,57,13,12,15,36.3,466,-4,1.7,0,0,0,0,0,0,0,0,0,0,13,161.8,15,6,14,14,36.8,470,+2,1.7,12,112.5,9,13,35.6,468,+6,0.8,6,187.5,3,37.0,462,-4,0.7
コスモメドウ,1,8.8,2.3,3.4,3000,3,3,2,468,-2,51.0,8,147.9,17,8,54,10,10,11,35.3,470,-4,0.9,1,161.9,9,2,8,8,34.3,474,+6,-0.3,1,164.1,12,10,7,6,36.5,468,+2,0.0,5,163.0,1,1,38.0,466,+2,0.4,8,122.3,9,35.8,464,+12,0.9
シャインモーメント,6,31.7,6.4,10.1,3000,4,4,2,490,+8,53.0,9,108.6,13,7,56,11,11,11,34.5,482,-6,0.7,8,112.3,16,8,8,8,35.3,488,-8,0.6,15,109.2,16,16,6,7,36.5,496,+6,1.6,5,106.3,15,5,35.3,490,0,0.6,6,118.5,1,34.4,490,-2,0.8
ビービーファルコン,5,39.8,7.0,10.9,3000,5,5,3,452,0,54.0,13,125.9,16,2,56,11,11,13,38.7,452,0,2.6,13,212.2,16,16,4,4,39.9,452,-4,2.8,1,155.9,12,10,4,3,36.4,456,+2,0.0,1,154.8,7,1,35.3,454,+4,0.0,3,146.2,4,34.5,450,0,0.1
モンテクリスエス,2,2.8,1.2,1.5,3000,5,6,4,552,+8,56.0,4,223.7,15,13,57,5,5,5,36.3,544,-8,0.3,6,120.1,13,5,13,12,35.3,552,+6,0.6,7,124.9,12,11,3,3,37.3,546,-4,0.5,8,161.8,12,6,36.4,550,0,1.1,8,155.3,7,33.4,550,0,0.5
メイショウドンタク,12,4.3,1.4,2.0,3000,6,7,2,506,+6,55.0,6,147.8,17,17,58,4,5,5,35.8,500,+12,0.8,3,196.6,18,4,6,6,34.9,488,-6,0.9,11,147.7,12,7,7,7,34.9,494,-2,0.7,11,154.8,7,5,35.5,496,-2,0.7,7,213.3,9,35.5,498,-2,0.7
マサライト,10,64.8,9.0,14.2,3000,6,8,2,496,-2,51.0,15,149.1,17,15,55,3,3,3,37.1,498,+14,2.1,8,122.3,12,5,3,3,37.2,484,+2,1.3,14,147.3,15,8,3,3,36.4,482,-12,1.4,9,187.9,1,1,38.3,494,+10,1.1,5,231.6,8,35.0,484,-2,0.3
スリーオリオン,3,4.5,1.4,2.0,3000,7,9,3,458,-2,55.0,9,120.0,18,5,55,11,12,13,34.2,460,+4,1.3,4,150.6,18,1,3,3,36.2,456,-4,0.6,5,118.5,17,7,5,5,33.8,460,+10,0.1,1,134.3,4,3,34.0,450,-2,-0.3,2,145.9,13,34.6,452,0,0.0
トウカイトリック,9,6.9,2.0,2.8,3000,7,10,8,458,0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,197.6,18,6,14,13,35.2,450,-2,1.9,1,187.3,13,9,36.0,452,0,0.0,5,213.0,10,35.3,452,-4,0.4
ピエナグッドラック,4,60.5,8.6,13.5,3000,8,11,2,478,+4,49.0,9,148.0,17,7,53,15,14,16,34.8,474,-4,1.0,13,134.7,14,11,14,14,34.5,478,-10,1.3,11,162.3,12,5,11,11,36.5,488,+16,1.6,10,122.4,3,11,36.6,472,-8,1.4,13,147.0,10,35.1,480,+2,1.1
マキハタサイボーグ,7,61.4,9.6,15.2,3000,8,12,4,510,+2,51.0,10,225.0,15,10,57,15,15,13,36.4,508,+10,1.6,11,151.5,18,16,15,15,36.1,498,-8,1.5,14,119.3,17,7,10,9,35.8,506,+4,1.4,17,135.6,14,15,38.0,502,-4,2.6,12,156.5,5,34.8,506,0,1.7
