馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セリアメンテ,14,288.5,36.9,65.0,1200,1,1,12,472,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,83.9,17,13,7,9,36.9,466,-6,2.7,16,91.6,16,15,6,12,42.8,472,-8,5.5,12,84.8,4,7,36.9,480,0,2.4,0,0,0,0,0,0,0
リアリーサムシング,13,20.1,3.4,5.6,1200,1,2,5,470,-2,56.0,7,70.3,16,2,56,9,10,0,34.8,472,+6,0.4,14,62.6,14,6,9,11,38.5,466,+4,2.7,9,76.3,15,8,10,12,38.5,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーニ,15,32.5,5.3,9.0,1200,2,3,4,434,-8,51.0,14,74.4,16,10,54,8,9,0,38.2,442,-10,2.9,12,71.4,15,4,3,4,37.8,452,+12,2.3,8,70.0,18,11,3,3,36.1,440,-8,0.6,3,69.8,1,2,34.7,448,0,0.1,0,0,0,0,0,0,0
ピエナクリスタル,5,2.7,1.2,1.5,1200,2,4,5,458,-4,56.0,2,69.9,16,15,56,3,3,0,35.0,462,-2,0.0,2,70.1,16,16,3,2,36.2,464,-4,0.0,2,56.6,16,7,8,0,33.6,468,+2,0.1,7,62.2,11,2,38.4,466,-2,2.0,12,70.9,2,36.6,468,-8,0.8
ヒカリゴールド,1,8.4,2.0,3.2,1200,3,5,9,456,+2,56.0,6,71.1,16,9,56,3,3,0,37.4,454,-4,0.3,2,69.1,16,1,1,1,36.1,458,-2,0.3,8,69.6,18,14,10,9,35.3,460,0,0.4,4,69.9,5,7,35.1,460,0,0.2,9,83.8,16,35.8,460,0,1.1
メトログリペン,7,3.3,1.4,1.8,1200,3,6,2,496,0,55.0,2,70.3,16,1,56,3,3,0,35.7,496,-6,0.0,4,109.5,9,7,4,4,40.1,502,-4,1.6,8,71.1,16,5,3,2,36.4,506,+6,0.4,2,58.6,15,9,35.5,500,-4,0.0,2,56.2,4,33.4,504,+10,0.1
サカジロロイヤル,2,12.2,2.3,3.6,1200,4,7,6,480,+4,54.0,4,70.9,16,13,53,5,5,0,35.8,476,+4,0.2,3,70.2,16,14,5,5,36.0,472,0,0.1,16,76.0,16,1,16,16,38.4,472,-2,4.0,13,64.0,5,4,40.2,474,-4,2.9,16,114.1,11,38.1,478,0,3.2
メモリービジュアル,8,57.8,8.2,14.2,1200,4,8,7,480,-16,54.0,14,90.8,16,8,53,3,2,0,41.2,496,-12,4.5,11,88.1,16,14,3,3,39.2,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノファイブ,12,62.2,9.1,15.9,1200,5,9,5,424,-10,54.0,8,70.4,16,4,53,6,7,0,35.0,434,+11,0.5,10,93.8,10,5,4,5,42.8,423,-13,4.6,12,118.4,13,2,9,10,38.7,436,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアウィキッド,4,23.4,5.4,9.1,1200,5,10,4,430,0,54.0,16,108.3,18,10,54,3,3,0,37.1,430,+8,1.6,8,96.1,18,14,7,8,35.2,422,-2,0.6,13,98.1,18,11,16,15,35.3,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリア,11,64.5,10.8,18.9,1200,6,11,8,446,+14,54.0,14,125.5,16,10,51,2,2,9,36.6,432,-2,1.8,10,110.6,11,9,9,9,40.8,434,+18,2.8,10,114.1,13,9,9,10,37.2,416,-10,1.2,6,71.8,4,10,36.0,426,0,0.6,0,0,0,0,0,0,0
レーガン,3,7.2,1.9,2.9,1200,6,12,19,486,+4,56.0,4,61.3,14,11,56,3,3,0,38.2,482,0,0.5,2,60.5,12,7,3,3,37.0,482,+14,0.1,10,83.8,13,7,3,6,36.0,468,+4,1.1,2,70.0,2,3,34.6,464,-8,0.3,3,83.2,13,36.0,472,+8,1.0
タトゥーン,9,85.2,14.0,24.6,1200,7,13,7,452,-12,54.0,11,85.3,16,4,53,6,6,0,37.9,464,-4,1.7,5,71.1,16,5,13,12,36.0,468,+12,0.3,13,70.4,18,13,18,17,35.5,456,-4,0.9,7,71.4,14,13,36.2,460,+4,1.8,10,89.3,10,40.2,456,-12,3.1
カシノエベレスト,10,33.6,5.3,9.1,1200,7,14,2,422,0,54.0,4,73.9,15,14,54,7,4,0,38.4,422,+2,0.3,4,73.8,15,7,7,6,38.0,420,-18,1.2,5,72.5,16,8,5,4,36.9,438,+6,1.3,7,82.8,8,9,35.1,432,0,1.1,6,74.4,14,38.6,432,+8,0.5
ネオザフラッシュ,6,87.0,14.8,25.9,1200,8,15,8,410,+6,53.0,13,96.7,18,7,54,1,1,0,36.4,404,-4,1.2,11,70.6,16,16,11,14,36.1,408,-4,1.5,16,84.2,18,12,12,12,37.3,412,-10,2.3,3,84.9,6,1,35.0,422,0,0.1,0,0,0,0,0,0,0
