馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルオークベイ,7,180.4,28.5,42.4,1400,1,1,2,496,+2,57.0,15,70.2,15,7,57,4,4,0,36.8,494,+16,1.9,14,70.2,15,13,13,13,35.2,478,-4,1.3,8,70.5,13,3,9,11,35.3,482,-8,0.8,7,70.7,3,8,35.4,490,+2,1.1,3,69.3,13,34.7,488,-2,0.3
ピースピース,3,33.4,5.6,8.1,1400,2,2,1,468,+6,57.0,10,82.1,17,10,56,16,15,0,34.6,462,+2,0.6,4,81.5,14,2,8,8,33.9,460,0,0.5,5,82.1,13,2,9,9,33.7,460,+6,0.3,10,69.3,13,12,33.8,454,-2,0.6,10,69.5,11,34.7,456,+8,0.7
エアラフォン,2,4.6,1.7,2.3,1400,2,3,1,468,+8,56.0,11,82.1,17,6,55,10,11,0,35.0,460,0,0.6,1,81.6,18,9,9,8,34.5,460,+6,-0.2,3,95.8,10,3,3,3,33.6,454,-2,0.1,2,95.3,2,8,34.6,456,-2,0.0,4,95.5,7,34.3,458,+2,0.6
ジョーリゴラス,11,15.3,3.3,4.7,1400,3,4,1,470,+4,57.0,2,69.2,18,17,57,9,9,0,34.8,466,+6,0.5,1,67.9,11,3,7,4,34.1,460,-5,-0.3,3,114.0,13,3,2,2,41.2,465,+1,0.4,16,108.5,1,1,40.3,464,-4,4.0,6,115.2,3,39.6,468,0,0.5
メルシーヨーク,6,7.9,2.6,3.6,1400,3,5,1,440,+2,55.0,3,81.6,17,2,52,13,11,0,34.4,438,0,0.1,6,69.1,14,1,11,11,33.7,438,+2,0.5,5,69.0,14,8,13,14,33.3,436,-2,0.3,13,75.5,8,5,40.5,438,+2,4.0,11,86.5,6,39.6,436,0,2.9
ハングリージャック,13,8.0,2.5,3.5,1400,4,6,1,490,-10,56.0,7,108.6,11,3,56,5,5,4,35.9,500,+14,0.8,10,99.0,12,6,2,2,37.6,486,-2,0.6,2,96.3,14,7,2,2,35.4,488,0,0.1,1,95.8,8,3,35.1,488,+4,-0.2,0,0,0,0,0,0,0
サワノパンサー,1,3.3,1.4,1.8,1400,4,7,1,550,+4,57.0,6,81.8,17,11,57,6,6,0,35.0,546,+6,0.3,2,81.2,14,10,3,3,34.3,540,0,0.2,3,82.1,13,12,3,4,34.1,540,-6,0.3,11,94.5,14,5,34.5,546,+4,1.0,1,80.7,9,34.8,542,+2,0.0
ザバトルユージロー,5,28.3,6.6,9.7,1400,5,8,0,442,+4,57.0,6,108.5,16,8,57,6,5,5,35.1,438,+6,0.6,3,108.0,14,9,4,4,34.3,432,+2,0.0,1,102.8,14,6,12,10,35.4,430,-12,-0.2,2,110.3,2,12,35.3,442,+8,0.1,3,89.2,6,34.8,434,-6,0.0
リバーハイランド,8,12.5,2.2,3.1,1400,5,9,1,476,+2,56.0,13,82.3,17,13,55,15,15,0,34.8,474,-2,0.8,8,108.1,10,7,4,4,34.6,476,+2,0.4,2,96.4,10,8,7,7,33.7,474,-4,0.0,4,93.9,11,5,34.1,478,+4,0.4,6,93.4,2,34.1,474,+6,0.2
アグネスティンクル,14,27.3,6.4,9.3,1400,6,10,1,462,0,56.0,4,81.7,17,1,53,6,6,0,34.9,462,+4,0.2,9,82.7,13,1,9,9,34.4,458,+6,0.9,13,81.6,17,16,14,16,34.0,452,+2,1.0,10,69.9,7,14,34.7,450,-14,0.7,1,72.1,4,37.7,464,+8,-0.2
テキーラ,9,57.5,8.2,12.1,1400,6,11,1,474,-2,57.0,9,95.6,14,14,57,12,8,0,35.0,476,-2,0.7,17,108.7,18,12,6,6,35.4,478,+4,1.5,2,81.7,18,2,7,9,33.5,474,+8,0.2,3,81.2,6,13,34.2,466,0,0.5,3,95.3,4,34.1,466,+2,0.4
パープルタイヨー,12,27.0,5.5,8.0,1400,7,12,2,444,-2,57.0,6,95.3,11,2,57,5,5,0,34.4,446,+2,0.4,9,121.8,11,10,3,4,34.8,444,+8,0.8,5,93.9,14,7,2,2,34.3,436,+2,0.4,5,93.4,8,2,34.4,434,-2,0.2,14,93.9,15,34.5,436,-2,1.8
ワールドロレックス,10,128.7,17.4,25.9,1400,7,13,1,462,0,54.0,9,82.0,17,9,51,10,11,0,34.8,462,-2,0.5,16,69.2,18,18,17,17,34.3,464,+12,0.9,8,108.5,14,11,9,9,36.3,452,-8,1.7,13,102.7,1,6,34.3,460,-4,0.6,6,98.2,15,36.5,464,-4,0.8
ショウリュウアクト,15,180.6,28.9,43.0,1400,8,14,1,488,+2,57.0,16,83.1,17,16,54,10,10,0,36.1,486,0,1.6,6,68.6,13,13,10,10,33.8,486,-2,0.7,15,84.9,16,2,4,4,37.7,488,-2,1.7,13,82.8,7,8,35.9,490,+6,1.1,11,96.3,14,35.0,484,-4,0.9
スプリングサンダー,4,5.9,1.9,2.6,1400,8,15,1,450,+6,54.0,5,81.8,17,4,53,13,14,0,34.5,444,+6,0.3,8,70.3,16,8,4,3,35.9,438,-2,0.4,4,68.2,11,1,5,4,34.1,440,+4,0.2,5,67.7,14,14,33.0,436,+10,0.1,1,68.8,1,34.2,426,0,0.0
