馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルマンゴー,7,160.5,25.1,70.8,1700,1,1,6,454,+8,55.0,10,94.4,11,1,54,2,4,5,38.7,446,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カアチャンコワイ,1,6.0,1.4,2.8,1700,2,2,3,478,+12,54.0,2,108.6,13,7,54,6,7,7,38.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデタンゴ,11,194.6,37.2,105.2,1700,3,3,1,514,+6,55.0,7,112.7,10,4,54,7,7,8,41.7,508,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスフルビッド,3,1.6,1.1,1.1,1700,4,4,1,488,-2,55.0,2,109.2,10,3,54,7,9,5,38.8,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサ,2,16.8,3.0,7.5,1700,4,5,2,456,-2,55.0,6,114.3,8,7,54,2,2,2,36.4,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアズール,8,27.3,5.3,14.1,1700,5,6,11,482,+20,55.0,11,99.0,16,6,54,6,12,11,37.0,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノフウジン,5,42.7,8.7,23.8,1700,5,7,6,458,-10,55.0,11,104.6,11,12,54,11,11,11,43.2,468,0,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノバッカス,10,29.7,6.3,16.9,1700,6,8,10,492,+14,55.0,12,75.9,12,6,54,12,12,0,37.0,478,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマリュウセイ,6,15.4,2.3,5.5,1700,6,9,3,478,-16,55.0,7,109.2,13,8,54,9,10,9,39.2,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアヴィラージュ,13,58.4,8.2,22.5,1700,7,10,0,452,-6,55.0,9,71.9,12,3,54,9,8,0,36.2,458,+24,0.8,7,71.8,8,2,4,3,36.9,434,-8,1.0,7,72.7,10,6,8,8,36.0,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマラマ,4,14.0,2.2,5.4,1700,7,11,1,504,0,55.0,5,110.6,10,8,54,10,10,8,39.7,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルプライム,12,6.7,1.6,3.5,1700,8,12,0,442,-2,54.0,4,91.2,11,11,54,2,3,3,36.3,444,-8,0.5,8,92.8,14,5,4,7,38.9,452,0,0.9,4,91.9,14,1,7,9,35.9,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノオオワシ,9,145.0,15.1,42.1,1700,8,13,2,486,-4,55.0,6,111.8,11,6,54,5,4,4,40.8,490,-4,1.4,8,83.5,9,4,9,9,36.3,494,-6,1.0,9,98.5,12,6,12,8,35.8,500,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
