馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タムロガッツ,7,55.9,10.4,14.6,1200,1,1,3,470,-2,54.0,13,61.4,14,1,54,6,8,0,38.0,472,+20,2.2,14,61.4,14,11,4,6,38.1,452,-4,2.6,8,56.9,16,12,5,0,34.2,456,-6,0.9,8,69.7,12,6,34.8,462,+4,0.9,1,60.7,9,37.3,458,-4,-0.2
リッカコウユウ,1,33.6,6.0,8.3,1200,1,2,2,446,-8,55.0,7,73.9,16,8,55,9,7,0,37.4,454,+2,1.0,11,76.1,13,4,4,4,38.2,452,-2,1.6,4,73.3,16,8,7,7,36.9,454,+6,0.5,11,69.8,14,2,36.9,448,+30,0.9,10,69.9,6,35.5,418,-12,0.5
ヴェリタスローズ,2,8.4,2.1,2.8,1200,2,3,2,450,-6,55.0,9,73.9,16,1,55,7,7,0,37.5,456,0,1.0,4,86.1,16,5,9,8,37.8,456,0,0.8,5,106.9,16,8,13,13,38.8,456,+4,1.9,11,107.8,3,8,39.4,452,+10,1.5,6,71.7,2,36.8,442,-2,0.5
キルシュバウム,11,9.3,2.6,3.5,1200,2,4,2,446,-16,55.0,13,88.1,16,1,55,1,1,0,40.2,462,+24,2.8,4,69.3,16,13,1,1,35.3,438,0,0.3,2,69.4,16,7,4,4,35.0,438,+12,0.0,12,70.6,2,5,35.7,426,-4,0.8,12,94.8,14,35.8,430,-6,1.3
メイプルステージ,14,177.5,30.4,43.0,1200,3,5,3,458,-2,55.0,9,60.7,14,7,55,5,5,0,36.8,460,-13,0.9,14,113.4,14,11,5,6,42.2,473,+5,4.6,17,70.4,18,2,1,1,37.5,468,-5,1.5,1,97.7,7,2,39.3,473,+5,-0.5,1,83.4,5,38.5,468,+8,-1.6
ランドタカラ,5,5.5,1.8,2.3,1200,3,6,1,486,-2,57.0,6,72.0,16,15,57,13,11,0,36.5,488,-2,0.5,4,73.1,16,1,16,16,36.3,490,+10,1.0,6,73.4,16,9,12,12,36.1,480,+6,1.2,11,109.2,5,7,40.7,474,+6,2.8,13,59.5,12,36.0,468,0,1.7
ニシノマナザシ,6,3.0,1.6,2.1,1200,4,7,2,498,-2,57.0,10,109.8,16,7,56,2,2,2,37.2,500,+4,0.7,4,119.6,15,4,3,3,34.6,496,+4,0.5,11,109.8,16,12,2,2,35.3,492,+8,0.6,6,107.1,12,2,34.7,484,-10,0.2,3,94.3,2,34.4,494,+18,0.5
チタニウムヘッド,13,64.9,16.0,22.6,1200,4,8,27,482,0,57.0,7,60.0,14,12,54,10,9,0,36.4,482,-4,1.2,11,73.8,15,8,8,8,38.1,486,+8,1.8,11,73.3,16,15,15,16,37.1,478,-2,1.1,1,73.4,12,3,38.4,480,+14,-0.1,3,74.0,8,38.0,466,-2,0.1
ニチドウダイヤ,15,41.2,9.0,12.7,1200,5,9,28,466,+22,55.0,11,60.9,12,10,55,10,11,0,36.5,444,+8,1.9,0,0,0,0,0,0,0,0,0,0,5,59.9,12,11,6,6,35.7,436,0,1.5,3,59.4,11,6,35.5,436,-6,0.0,10,73.0,5,38.4,442,-2,1.1
ジョーモカ,3,4.6,1.7,2.2,1200,5,10,1,442,0,54.0,7,72.1,16,16,57,6,6,0,37.0,442,0,0.6,5,60.7,14,3,10,9,36.4,442,-2,0.5,2,72.8,16,3,3,3,36.4,444,-2,0.6,3,58.7,4,3,35.7,446,+12,0.7,13,70.2,1,36.1,434,0,0.8
シルクデイブレイク,9,20.4,3.8,5.2,1200,6,11,1,462,-4,57.0,12,72.8,16,12,54,8,11,0,37.5,466,-12,1.3,8,73.5,16,3,4,3,38.1,478,+20,1.4,6,108.5,13,13,7,7,37.4,458,-6,1.0,9,108.5,5,1,39.2,464,-6,1.4,5,59.7,2,35.7,470,+4,0.7
コーリングオブラブ,8,25.1,4.4,6.0,1200,6,12,9,452,+2,55.0,6,72.9,16,2,54,8,8,0,37.2,450,-28,1.4,1,72.9,12,2,1,1,37.6,478,0,-0.4,1,75.1,12,3,2,2,39.0,478,+12,-0.7,15,70.1,18,6,36.5,466,+2,1.8,10,68.8,13,35.2,464,0,0.9
トップオブカハラ,10,17.1,3.0,4.0,1200,7,13,12,478,-10,56.0,6,71.9,15,3,56,12,13,0,35.8,488,+8,0.4,9,108.8,12,9,8,8,39.9,480,-8,2.1,12,69.7,16,4,15,15,36.6,488,+10,1.5,1,72.8,9,4,36.7,478,+8,0.0,2,73.2,15,37.7,470,-4,1.4
マックスハナレイ,4,39.3,8.6,12.0,1200,7,14,45,524,+12,57.0,1,90.4,9,2,56,1,1,1,40.2,512,+6,-1.0,1,90.5,9,4,1,1,39.2,506,-3,-0.6,1,51.0,9,1,1,0,0.0,509,+1,-1.2,2,92.8,9,2,0.0,508,-2,0.4,6,116.7,3,38.6,510,+4,2.5
ハツノボリ,16,435.8,74.2,104.8,1200,8,15,3,432,-6,55.0,12,60.7,14,14,55,11,12,0,36.8,438,0,1.5,15,69.8,18,9,15,18,35.1,438,+2,1.2,17,110.8,18,6,6,5,35.9,436,0,2.0,13,71.5,8,11,35.3,436,-16,1.8,1,114.4,10,40.9,452,0,0.0
シンボリルマン,12,28.0,7.5,10.5,1200,8,16,25,486,+6,57.0,12,59.9,14,13,55,8,9,0,36.8,480,-2,1.8,1,59.9,14,12,11,9,35.9,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
