馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロックドクトリン,4,125.1,18.1,65.1,1200,1,1,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイビンテージ,16,442.4,73.0,267.2,1200,1,2,7,388,+2,51.0,16,83.1,16,15,54,16,16,0,38.6,386,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルホール,2,7.0,1.6,4.6,1200,2,3,2,464,+10,54.0,4,73.7,15,1,54,7,9,0,38.1,454,-4,0.9,4,88.2,15,5,5,5,38.0,458,-2,0.6,11,102.7,16,8,5,4,40.3,460,-2,2.1,10,109.5,6,5,37.3,462,-4,1.0,4,124.5,2,36.0,466,0,0.6
プリンセスドリーム,11,27.1,4.7,15.8,1200,2,4,6,462,-2,54.0,12,90.0,15,8,54,8,7,0,39.5,464,+6,2.4,12,74.8,16,15,9,9,39.5,458,-8,2.1,3,89.3,16,14,6,6,38.9,466,+10,0.4,4,89.2,2,10,38.0,456,0,0.3,0,0,0,0,0,0,0
マヤリッシュ,10,44.1,5.2,17.9,1200,3,5,1,420,-2,51.0,5,73.9,15,11,51,8,8,0,37.8,422,+10,1.4,7,60.8,14,12,6,7,36.7,412,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザヒロイン,8,9.7,1.6,4.6,1200,3,6,8,446,+6,51.0,7,60.4,14,10,52,4,5,0,36.5,440,-2,1.8,9,89.4,16,4,3,4,40.4,442,-4,1.0,4,74.2,15,2,2,1,39.4,446,+2,0.2,3,73.9,8,4,38.6,444,0,0.8,11,84.9,12,35.8,444,+2,1.7
ラグランダム,7,68.2,6.5,22.3,1200,4,7,4,430,0,54.0,7,74.9,15,8,54,12,11,0,38.6,430,-8,1.2,4,60.7,14,4,2,1,37.4,438,+6,0.8,8,70.7,16,3,9,8,35.4,432,-6,0.9,11,69.7,3,5,35.8,438,+2,0.5,10,83.2,15,35.7,436,-4,1.1
トミケンロブスト,9,168.0,14.3,51.3,1200,4,8,5,462,-2,54.0,13,111.0,16,16,54,3,4,0,37.3,464,+2,3.6,14,128.5,16,2,3,3,38.6,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネセサリー,6,34.2,3.5,11.3,1200,5,9,10,438,+16,54.0,11,111.1,16,4,54,3,5,11,41.0,422,-6,2.8,9,92.0,10,9,8,6,40.4,428,+4,1.7,10,74.6,16,16,7,7,39.8,424,0,0.9,8,70.1,6,12,35.1,424,+2,0.9,7,83.3,4,39.8,422,-10,2.1
ダイワエタニティー,13,117.0,20.2,73.1,1200,5,10,12,438,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,88.7,16,2,14,13,38.4,420,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラメール,1,1.4,1.1,1.1,1200,6,11,2,472,-4,54.0,2,79.1,16,7,54,2,2,0,37.2,476,+2,0.2,3,80.5,13,5,1,1,37.7,474,-2,0.2,2,73.9,16,2,3,3,37.9,476,-6,0.0,8,83.1,16,3,38.3,482,0,1.8,2,81.8,1,38.2,482,0,0.6
ダンスビューティ,3,9.7,1.8,5.3,1200,6,12,1,434,-4,54.0,4,73.3,15,2,54,7,7,0,37.6,438,+8,0.8,17,113.8,18,17,3,3,37.6,430,-8,2.4,16,105.6,16,1,1,1,42.3,438,-2,4.3,11,118.3,11,11,41.0,440,-14,2.5,7,102.3,7,39.8,454,-8,2.4
バニーブーケ,14,331.8,33.8,123.1,1200,7,13,6,422,+8,54.0,14,84.6,16,8,54,12,13,0,36.2,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサフローラ,5,56.3,5.7,19.6,1200,7,14,2,456,0,54.0,4,80.2,16,1,54,4,4,0,38.1,456,-2,1.3,16,90.7,16,1,3,3,41.7,458,-6,2.6,11,109.5,15,1,7,7,39.9,464,-2,2.8,10,88.1,7,9,40.0,466,-2,3.0,8,74.8,10,39.4,468,-4,1.5
マイメロディ,15,436.1,49.7,181.7,1200,8,15,16,438,+10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,99.3,16,3,10,8,36.1,428,-10,2.0,12,86.7,18,17,11,11,36.0,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナサンドー,12,230.0,33.1,120.7,1200,8,16,0,408,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
