馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パワースポット,6,127.3,17.5,46.6,1200,1,1,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグピーソング,13,205.7,8.9,23.2,1200,1,2,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドマロン,2,5.5,1.3,2.4,1200,2,3,4,464,0,54.0,2,74.3,12,7,54,1,1,0,37.4,464,-4,0.3,2,74.0,15,8,2,2,37.9,468,+2,0.8,3,73.9,16,1,1,1,38.4,466,-4,0.6,8,70.9,7,3,36.2,470,+2,0.9,5,70.0,5,37.0,468,0,0.5
サラノブランシュ,7,80.8,8.9,23.2,1200,2,4,11,478,-6,56.0,8,74.0,16,15,56,4,6,0,39.5,484,-4,1.3,5,74.0,16,6,5,5,39.5,488,+16,1.9,6,72.2,10,2,4,4,36.2,472,+2,1.1,7,61.7,7,9,37.0,470,+4,1.5,10,73.0,1,37.9,466,+2,1.6
マイネルパルフェ,3,78.2,10.0,26.4,1200,3,5,17,478,0,56.0,12,89.2,16,4,55,11,7,0,39.8,478,0,1.6,7,85.1,11,1,9,9,34.9,478,0,1.3,5,82.4,16,12,9,8,38.5,478,0,1.2,5,73.9,2,11,38.7,478,0,1.1,6,75.0,7,39.4,478,-2,0.8
タイホウパーリオ,9,288.9,44.1,119.1,1200,3,6,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バージニアキャット,1,10.7,2.0,4.6,1200,4,7,18,474,+8,54.0,5,74.3,13,9,54,9,8,0,37.9,466,+2,0.4,6,74.1,14,4,8,8,38.0,464,-2,1.6,2,74.0,9,5,2,2,38.3,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアクティブ,15,320.7,34.8,93.7,1200,4,8,0,444,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキクヒメ,14,62.3,7.6,19.8,1200,5,9,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカイチョウ,5,7.5,1.7,3.6,1200,5,10,1,492,+2,56.0,4,74.4,16,14,56,2,2,0,37.6,490,0,1.1,2,72.8,16,9,7,5,37.5,490,0,0.8,2,73.5,16,16,3,3,37.7,490,+2,0.2,6,74.1,15,8,37.4,488,-2,1.4,4,59.5,10,36.0,490,0,0.5
ケツァール,11,17.8,2.8,6.6,1200,6,11,4,472,-8,54.0,4,74.9,16,13,54,4,4,0,39.2,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュトウショウ,10,49.5,6.9,17.9,1200,6,12,0,424,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーミューズ,16,428.7,75.4,203.9,1200,7,13,0,390,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノパイレーツ,4,1.8,1.1,1.1,1200,7,14,3,496,-8,53.0,2,73.7,13,7,53,2,1,0,37.3,504,+6,0.0,3,73.7,16,16,2,2,37.7,498,-4,0.5,2,73.3,10,3,2,2,36.9,502,+2,0.0,2,73.6,2,3,36.5,500,0,0.1,0,0,0,0,0,0,0
マスターズソング,8,7.4,2.3,5.4,1200,8,15,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルブキング,12,280.2,29.4,79.2,1200,8,16,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
