馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カノンコード,5,3.3,1.5,1.7,2600,1,1,1,516,+2,57.0,2,133.6,13,2,57,4,4,4,35.3,514,-6,0.0,6,159.6,12,12,7,6,35.1,520,+12,0.4,1,158.9,16,7,6,5,35.1,508,-10,-0.1,3,111.0,4,3,34.3,518,+16,0.0,5,122.7,1,36.5,502,0,0.6
ブルーモーリシャス,11,15.7,3.6,5.0,2600,1,2,2,464,+2,56.0,3,121.3,13,3,57,4,4,4,34.8,462,-4,0.1,7,95.8,14,13,6,6,35.7,466,+8,1.0,3,106.9,12,4,4,4,34.8,458,+8,0.2,1,110.2,4,4,35.7,450,-10,-0.1,7,109.2,4,35.9,460,0,0.3
ピエナファンタスト,10,8.5,2.3,3.1,2600,2,3,4,472,-2,53.0,1,163.3,16,13,54,16,16,15,37.0,474,-2,0.0,2,160.0,16,3,14,14,35.0,476,+16,0.1,8,152.6,11,9,10,11,33.6,460,0,1.0,5,133.7,2,17,35.0,460,-4,0.2,14,115.2,11,38.2,464,+8,1.8
ラッキーポケット,4,10.9,2.7,3.8,2600,2,4,27,486,-10,55.0,1,159.5,16,6,57,2,3,2,36.3,496,0,0.0,3,120.9,11,5,7,6,34.4,496,0,0.1,5,119.8,9,1,3,3,35.1,496,-2,0.0,3,150.2,4,1,37.4,498,-2,1.1,1,149.0,6,37.5,500,+6,-0.1
ファーストグロース,14,33.5,7.7,11.1,2600,3,5,2,490,+6,55.0,5,153.3,14,14,56,2,2,2,36.2,484,+8,0.9,12,149.0,14,11,3,3,34.7,476,0,1.2,13,132.2,17,9,9,9,36.1,476,-4,1.3,5,134.9,8,3,36.1,480,+10,1.9,4,135.3,9,35.3,470,0,0.3
ニシノプライスレス,6,125.2,23.6,34.7,2600,3,6,12,432,-16,54.0,8,160.7,13,1,54,8,8,8,38.1,448,+4,1.5,9,135.7,10,7,6,6,36.3,444,-2,1.5,7,148.4,9,1,7,7,35.6,446,+4,0.9,8,163.2,6,7,34.6,442,+2,0.6,1,162.6,3,36.3,440,-4,0.0
トップゾーン,13,8.5,2.5,3.4,2600,4,7,2,464,-4,56.0,1,119.5,16,4,57,1,1,1,35.0,468,0,-0.6,7,115.4,15,7,6,5,38.1,468,-4,0.6,12,115.9,16,3,15,14,39.4,472,+4,1.6,13,108.3,10,2,35.3,468,+14,1.1,10,148.1,1,34.2,454,+2,1.2
ドリームセーリング,2,5.9,1.9,2.4,2600,4,8,5,466,-8,55.0,4,159.5,12,5,56,2,2,1,35.3,474,+8,0.3,1,161.4,16,12,1,1,35.8,466,0,-0.4,3,164.3,12,7,2,2,36.8,466,+4,0.2,2,161.5,1,1,37.5,462,-2,0.2,2,160.6,7,37.1,464,-2,1.2
ナリタジャングル,3,19.8,4.3,6.1,2600,5,9,2,454,-4,54.0,1,161.3,15,4,57,1,1,2,35.5,458,-12,0.0,5,151.8,11,5,5,5,33.7,470,-4,0.2,17,135.6,17,9,2,2,38.0,474,+28,2.1,8,120.0,6,3,35.0,446,-6,0.6,1,135.3,6,34.7,452,+6,0.0
ロケットダイヴ,8,19.8,5.2,7.4,2600,5,10,2,446,0,54.0,8,153.6,14,4,56,2,2,5,36.2,446,-8,1.2,6,162.4,9,8,3,3,35.2,454,-4,0.5,1,151.9,10,7,4,4,37.1,458,+2,0.0,11,85.7,2,14,37.2,456,-10,2.1,11,116.9,13,40.2,466,+12,3.1
アクアブルースカイ,9,35.7,8.7,12.7,2600,6,11,1,478,-2,54.0,1,161.0,16,3,57,1,1,1,35.4,480,+2,-0.2,9,149.3,15,14,13,13,34.9,478,-4,0.5,7,160.6,16,14,5,5,36.3,482,+8,0.7,8,162.6,7,9,36.3,474,+4,1.2,11,108.8,3,35.2,470,+4,1.0
ヤマニンビサージュ,16,141.3,23.9,35.1,2600,6,12,3,430,-4,51.0,6,152.0,9,2,51,7,7,6,35.3,434,+4,1.5,12,108.1,16,4,13,13,39.4,430,0,1.7,8,113.7,8,7,8,8,38.1,430,-4,1.6,1,124.9,2,3,38.2,434,+2,-0.2,3,126.1,3,38.7,432,0,0.7
ジャングルハヤテ,1,14.9,3.2,4.4,2600,7,13,2,476,-10,55.0,4,153.2,14,6,56,8,8,5,35.7,486,0,0.8,3,145.9,15,2,7,7,34.6,486,0,0.2,6,137.1,10,7,5,5,36.3,486,+12,1.3,10,161.8,3,6,39.3,474,+6,2.6,3,135.2,6,34.9,468,+2,0.2
インザブラック,15,206.5,45.9,67.5,2600,7,14,23,522,+10,54.0,1,134.9,17,4,57,1,1,1,35.3,512,0,-0.2,5,107.4,18,16,2,2,34.3,512,-6,0.2,10,133.4,15,8,4,5,36.5,518,-2,1.8,13,94.2,2,14,34.1,520,-16,1.2,2,92.8,5,0.0,536,-5,0.0
ハードダダンダン,7,78.3,16.7,24.5,2600,8,15,17,456,+10,54.0,8,135.6,10,10,55,4,4,5,36.4,446,0,1.4,6,133.0,10,1,7,7,34.2,446,0,1.1,12,148.0,12,11,4,4,35.7,446,-10,2.1,1,147.4,6,3,34.6,456,+2,-0.1,14,134.6,2,35.9,454,-4,1.8
スマートジェネシス,12,7.1,2.5,3.4,2600,8,16,18,466,+2,56.0,3,162.3,9,9,55,1,1,1,35.3,464,0,0.4,6,121.8,9,9,7,6,36.7,464,-4,1.5,3,121.6,9,9,3,4,34.7,468,+4,0.2,2,108.3,2,2,34.8,464,-2,0.0,1,106.4,5,35.3,466,+2,0.0
