馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オブコース,6,36.6,5.0,9.3,1800,1,1,3,418,-2,54.0,1,120.4,16,10,57,12,11,12,34.9,420,-12,-0.1,13,109.5,16,1,10,10,35.1,432,+16,0.8,4,121.7,12,2,7,7,34.9,416,-10,0.3,3,107.5,4,7,34.6,426,-4,0.4,5,109.8,6,35.4,430,0,0.9
タガノバッチグー,1,19.7,3.2,5.8,1800,2,2,1,456,-4,54.0,1,106.9,18,12,57,8,3,0,34.8,460,+10,0.0,6,102.3,14,6,8,9,35.5,450,+4,0.8,4,108.0,14,14,6,5,36.0,446,+2,0.7,6,102.3,4,2,34.2,444,-6,0.2,7,106.9,5,36.1,450,+12,0.8
グリフィス,14,131.4,17.4,33.9,1800,2,3,11,448,-30,52.0,10,148.6,10,3,57,1,1,2,38.1,478,+6,2.1,8,111.5,10,9,1,1,37.0,472,-4,1.2,8,111.3,11,4,1,1,37.5,476,+14,1.2,14,166.4,14,8,37.3,462,0,1.7,13,123.1,11,38.0,462,0,2.6
ランリョウオー,2,2.8,1.2,1.8,1800,3,4,3,466,0,56.5,3,106.2,16,4,56,16,16,0,33.4,466,-8,0.2,1,94.8,14,14,13,13,34.2,474,-6,-0.1,5,95.6,16,5,15,15,33.7,480,+24,0.5,2,93.2,11,7,35.4,456,+4,0.2,7,81.4,15,34.2,452,-2,0.8
キンショーオトヒメ,11,157.2,15.1,29.3,1800,3,5,5,442,-2,52.0,12,108.8,14,13,52,13,13,14,34.6,444,0,0.8,9,161.2,12,7,7,8,36.1,444,-2,2.0,14,123.0,14,3,13,13,34.5,446,+2,1.5,4,135.1,2,7,34.3,444,-10,0.2,5,121.4,3,33.8,454,+8,0.4
ニチドウルチル,4,16.3,2.8,5.0,1800,4,6,2,488,0,53.0,4,107.1,17,4,55,2,2,0,35.4,488,+2,0.5,10,109.2,15,12,1,1,35.0,486,0,0.8,6,108.3,13,1,1,1,35.9,486,+2,0.1,2,108.1,2,1,35.2,484,0,0.2,4,107.8,8,34.5,484,-2,0.1
ナムラボルテージ,8,61.1,6.5,12.4,1800,4,7,6,464,-2,53.0,12,122.6,13,13,54,5,5,7,35.8,466,0,1.4,8,108.9,15,8,3,2,34.5,466,+2,0.5,4,108.2,13,5,3,3,35.6,464,+4,0.0,8,95.5,11,9,34.8,460,-14,0.6,2,110.4,10,36.3,474,+4,0.3
リアルプリンス,13,27.1,4.4,8.1,1800,5,8,36,552,-4,57.0,6,119.8,12,3,57,3,3,5,35.9,556,0,0.6,11,120.0,12,12,2,2,36.0,556,+4,1.8,1,107.1,14,11,2,2,34.3,552,-6,0.0,3,105.8,2,2,35.6,558,+10,0.6,6,134.0,6,35.8,548,+8,0.1
ヤマニンガーゴイル,9,6.3,1.4,2.3,1800,5,9,1,484,+2,56.0,3,120.6,16,3,57,4,3,3,34.1,482,-4,0.3,6,135.2,10,3,5,5,34.6,486,+8,0.3,4,121.2,11,5,3,3,34.1,478,+2,0.2,7,107.1,2,2,35.0,476,+8,0.6,1,109.6,2,37.4,468,+2,-0.2
エイシンサクセス,5,2.3,1.1,1.3,1800,6,10,1,490,0,57.0,2,120.4,16,9,57,8,8,8,33.6,490,-2,0.1,2,107.5,16,11,3,3,34.8,492,+4,0.1,4,108.5,15,1,13,13,33.1,488,+2,0.1,1,120.5,6,10,35.5,486,+4,-0.1,8,112.6,9,38.3,482,0,1.3
シシャモフレンド,12,121.9,11.9,23.1,1800,6,11,5,482,0,51.0,13,108.8,14,3,51,4,5,6,35.6,482,+2,0.8,1,119.9,16,6,4,4,34.7,480,-10,-0.1,6,107.2,16,10,11,11,34.5,490,+4,0.5,3,107.3,9,8,34.9,486,0,0.4,4,108.7,11,34.9,486,-4,0.2
ゼンノモナルカ,15,398.0,29.2,57.2,1800,7,12,5,464,+2,52.0,16,107.5,16,6,53,16,16,16,38.3,462,-6,2.8,0,0,0,0,0,0,0,0,0,0,7,106.3,12,6,10,10,34.8,468,-4,1.1,15,115.1,4,14,39.2,472,+2,3.1,13,82.5,7,35.2,470,-6,1.3
バアゼルリバー,3,14.9,2.6,4.5,1800,7,13,3,482,-2,56.0,7,106.4,16,14,57,11,10,0,34.2,484,+8,0.4,4,106.6,13,10,11,11,38.1,476,+4,0.2,13,108.0,13,5,10,11,37.9,472,-2,1.8,9,105.6,3,7,37.3,474,-4,1.5,11,114.1,12,37.4,478,+18,1.7
テーマソング,10,273.3,25.0,48.9,1800,8,14,5,462,-2,50.0,14,109.1,14,7,51,2,2,2,36.3,464,-10,1.1,10,96.4,14,3,6,9,36.3,474,0,1.6,13,109.2,13,12,8,9,36.1,474,0,1.0,1,122.2,6,6,35.6,474,+14,0.0,10,107.6,16,35.0,460,0,0.7
ラッキーバニラ,7,43.5,6.3,12.0,1800,8,15,19,492,-2,55.0,14,123.7,14,6,55,10,9,9,35.2,494,+4,2.4,7,121.0,11,5,6,5,34.6,490,-4,0.6,1,121.2,17,7,3,3,34.0,494,-2,0.0,1,113.9,13,2,39.0,496,+10,-0.2,2,115.2,8,39.6,486,-10,0.2
