馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアブラスト,4,6.1,1.8,2.7,1700,1,1,1,478,-4,57.0,11,122.8,14,12,56,13,13,13,36.9,482,0,2.5,4,108.0,16,10,13,13,33.4,482,+4,0.1,6,114.8,16,4,16,16,39.0,478,+2,1.0,5,98.7,4,10,37.3,476,-6,0.9,4,107.8,9,36.3,482,+4,0.3
ヤマニンフリスキー,8,15.8,2.8,4.6,1700,2,2,2,454,-2,57.0,8,105.2,16,12,56,14,12,11,37.0,456,0,1.3,4,107.1,13,9,9,9,38.6,456,0,0.8,11,107.5,16,15,9,9,37.0,456,+8,1.3,5,105.8,13,7,37.4,448,+2,1.4,4,105.9,12,37.2,446,+4,1.4
ネオシーサー,10,49.0,6.1,10.5,1700,2,3,2,444,0,54.0,10,105.7,16,6,56,12,14,15,37.4,444,0,1.5,7,109.1,13,1,7,9,37.2,444,+3,0.7,9,115.0,14,8,11,11,38.1,441,-1,0.9,7,114.7,10,8,38.6,442,+8,0.4,13,108.0,8,35.4,434,+10,1.7
トーセンアドミラル,1,4.7,1.6,2.4,1700,3,4,7,506,0,55.0,4,116.0,15,11,56,2,2,2,37.2,506,+22,0.9,13,124.0,14,5,6,5,37.2,484,-12,1.8,1,126.4,18,10,2,2,37.5,496,-4,-0.3,14,124.1,11,5,37.6,500,+6,1.3,4,124.5,9,35.1,494,0,0.8
マイネルレガーロ,7,80.3,13.5,23.7,1700,3,5,1,538,+2,57.0,14,73.1,16,11,57,11,9,0,37.8,536,0,1.6,7,73.5,16,6,8,6,37.2,536,+20,1.4,11,73.4,16,15,15,14,37.2,516,+20,1.0,10,73.3,1,9,37.9,496,-12,2.1,1,80.1,10,37.5,508,-6,0.0
メイショウボルト,15,81.0,14.3,25.1,1700,4,6,3,454,-4,57.0,17,69.6,18,13,57,12,15,0,35.3,458,+2,1.5,7,69.5,17,18,5,4,35.3,456,-2,0.6,10,69.4,16,1,10,11,37.0,458,+2,1.2,10,73.9,2,16,36.8,456,+4,2.0,13,108.5,12,40.1,452,+34,2.6
ユキノクイーン,3,7.4,1.8,2.7,1700,4,7,3,466,+2,55.0,12,112.0,12,12,55,4,3,2,43.8,464,-4,4.2,3,108.1,14,8,3,3,39.1,468,-2,0.2,3,106.9,16,7,2,2,38.6,470,+2,0.4,2,105.3,9,2,37.2,468,+6,0.7,2,107.2,5,37.3,462,-4,0.1
ブレイブフェイス,2,2.0,1.1,1.3,1700,5,8,2,484,-4,57.0,2,104.5,16,6,56,3,3,3,36.9,488,+20,0.6,1,107.8,13,7,3,2,39.1,468,-4,-0.1,10,87.1,16,5,14,13,37.6,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーザサン,9,139.7,15.4,27.0,1700,5,9,3,522,-4,57.0,5,90.1,12,6,56,9,10,10,38.3,526,+30,0.9,9,116.9,14,1,8,7,38.4,496,-2,1.3,8,113.6,14,4,4,4,38.5,498,+4,1.4,15,108.1,10,16,35.5,494,+4,2.5,15,122.9,8,37.3,490,-8,1.7
シルキーレオン,6,33.2,5.1,8.7,1700,6,10,2,490,0,57.0,2,88.2,8,8,57,5,4,3,38.2,490,+2,0.0,12,108.8,13,13,7,7,40.3,488,+2,3.1,9,114.5,16,1,3,5,38.1,486,+1,1.2,3,89.6,9,4,38.8,485,+19,0.4,6,109.2,13,34.1,466,-6,0.3
テイケイワイズ,11,35.5,3.8,6.4,1700,6,11,1,480,0,57.0,8,114.0,14,3,56,1,1,1,38.4,480,-4,0.8,3,88.0,10,6,3,3,38.0,484,+2,0.4,12,115.6,16,12,8,8,38.1,482,+8,0.8,9,106.1,14,12,38.1,474,-6,1.7,7,106.2,11,38.2,480,-4,1.8
ヒットヒットヒット,14,277.0,30.1,53.0,1700,7,12,59,436,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,74.8,16,8,2,6,39.2,428,-4,3.1,15,61.5,15,8,6,7,37.9,432,-6,2.3,6,61.0,5,4,37.7,438,+12,1.3,2,81.9,13,34.9,426,-4,0.0
ジュヌドラゴン,12,21.9,3.2,5.2,1700,7,13,1,476,0,57.0,9,114.1,14,14,56,14,14,13,36.9,476,+2,0.9,7,114.1,16,15,16,16,37.8,474,0,2.9,7,157.2,12,5,9,9,39.1,474,-2,2.2,10,156.2,6,7,39.8,476,+4,1.7,8,147.9,3,34.7,472,0,1.4
アグネスセブン,13,77.1,13.9,24.4,1700,8,14,31,490,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,107.3,13,2,10,10,38.9,484,0,2.2,12,82.9,18,13,6,6,36.5,484,0,1.2,2,90.8,11,2,39.2,484,+4,0.3,1,90.7,10,39.2,480,-14,-0.4
アイファージャンボ,5,67.3,8.9,15.4,1700,8,15,1,532,+4,57.0,9,121.4,11,8,57,2,2,3,38.6,528,-2,1.2,9,122.9,16,16,15,14,39.2,530,0,1.2,14,116.1,16,16,16,16,40.3,530,+2,2.5,6,114.8,4,11,36.9,528,+6,0.5,8,74.7,15,38.3,522,-10,1.2
