馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エースチョウサン,5,4.7,1.5,2.2,1800,1,1,2,426,-2,56.0,5,114.3,16,5,56,4,3,5,38.1,428,-6,0.5,4,117.4,16,16,8,10,39.5,434,-4,0.9,15,112.5,16,5,15,15,36.5,438,+2,2.2,3,109.6,13,12,36.1,436,+8,1.0,6,110.5,4,35.8,428,-8,0.9
ドゥルキス,8,109.9,18.4,31.5,1800,2,2,1,476,-4,51.0,7,108.6,13,9,51,11,11,11,38.5,480,-6,1.1,14,112.8,16,7,15,16,41.7,486,-2,3.5,9,109.5,14,12,11,11,39.3,488,-10,2.8,10,72.2,7,10,36.7,498,0,2.8,0,0,0,0,0,0,0
アルマニャック,6,4.9,1.6,2.4,1800,3,3,1,518,+6,56.0,5,117.4,15,13,56,4,4,4,38.7,512,-6,1.0,4,116.5,16,10,6,6,38.8,518,0,0.7,4,91.9,10,6,8,6,39.9,518,+2,1.5,14,118.5,8,13,40.3,516,-10,3.1,8,113.4,3,43.0,526,0,3.9
スズカゴーゴー,11,20.8,3.6,5.9,1800,4,4,2,456,-2,53.0,5,108.5,15,3,53,4,3,4,39.2,458,-14,1.8,5,108.8,16,9,4,5,38.5,472,-4,1.3,12,112.5,16,7,11,12,36.0,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリープレシャス,4,2.7,1.2,1.4,1800,5,5,2,456,+4,54.0,2,107.5,16,4,54,11,11,5,38.1,452,-4,0.1,4,110.0,16,7,9,9,38.8,456,-6,1.1,6,110.2,16,9,13,13,39.8,462,+8,0.7,2,106.3,3,10,38.5,454,+24,0.0,10,111.9,13,39.7,430,-6,3.5
マイネルマルゴー,1,10.4,2.2,3.5,1800,6,6,5,480,+4,56.0,7,117.0,16,1,56,12,12,13,39.2,476,-2,1.8,3,116.1,14,4,4,4,39.8,478,-12,0.3,7,139.3,16,1,5,3,39.0,490,+12,0.7,4,117.7,6,3,39.5,478,+4,0.9,9,119.1,3,39.3,474,+2,1.9
トウショウカムイ,2,5.3,1.6,2.3,1800,6,7,9,490,+2,56.0,3,137.2,16,12,56,2,2,2,39.7,488,-14,1.1,8,118.0,15,7,8,8,41.2,502,+4,1.1,6,119.5,15,15,5,5,38.4,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルアリエス,7,62.4,14.1,24.1,1800,7,8,1,472,+5,53.0,5,90.6,10,2,56,8,7,7,38.7,467,-7,1.6,11,124.6,16,8,13,12,36.5,474,-4,1.3,9,125.2,18,5,18,18,38.6,478,+2,2.1,14,129.5,3,13,36.8,476,0,4.2,0,0,0,0,0,0,0
ドゥーアップ,9,22.4,5.1,8.5,1800,7,9,1,502,-6,55.0,8,108.4,16,4,55,13,13,13,38.5,508,+14,1.3,13,112.2,16,9,15,15,37.3,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアーマイスター,10,126.4,27.9,47.8,1800,8,10,4,412,-6,54.0,13,110.9,16,4,54,1,1,2,40.9,418,-12,3.4,16,112.3,16,8,12,11,36.8,430,+2,2.5,15,76.0,16,13,10,12,39.7,428,+10,2.9,13,86.1,10,8,36.2,418,0,1.5,0,0,0,0,0,0,0
イキナヤツ,3,15.8,3.0,4.9,1800,8,11,4,462,0,56.0,7,118.3,15,4,56,10,9,9,39.4,462,-8,1.8,3,107.5,10,9,8,9,38.8,470,+6,0.9,9,117.8,16,5,13,11,38.5,464,-8,1.8,12,102.5,15,9,38.5,472,0,1.4,2,117.6,5,39.3,472,+8,0.8
