馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモウィッシュ,17,105.8,15.5,23.2,2400,1,1,5,424,+4,54.0,6,124.3,16,15,54,3,3,3,36.0,420,+2,0.6,9,111.6,16,6,7,5,35.8,418,-6,0.6,9,96.2,18,3,8,8,35.6,424,0,0.8,11,96.9,8,9,36.8,424,+6,1.9,7,100.9,5,34.0,418,0,0.8
ラルゴ,6,4.2,1.6,2.1,2400,1,2,3,492,-2,56.0,2,141.8,13,2,56,4,4,3,39.9,494,0,0.1,3,149.4,12,2,6,5,34.8,494,+4,0.7,12,125.6,18,16,3,4,40.4,490,-8,2.5,2,136.7,4,5,35.2,498,-6,0.3,5,126.9,12,35.0,504,0,1.1
バンダムヴィッツ,12,311.0,54.4,82.0,2400,2,3,4,458,+4,55.0,14,117.2,15,4,56,15,15,14,40.5,454,-4,4.3,13,117.0,16,11,13,12,39.0,458,+4,3.3,8,117.5,11,6,11,10,38.7,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーシモン,14,303.7,62.6,94.4,2400,2,4,3,392,-4,54.0,15,75.8,16,3,54,16,16,0,38.8,396,-6,3.3,17,99.4,18,17,7,7,38.7,402,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルハート,15,198.4,23.6,35.4,2400,3,5,2,440,+6,51.0,12,108.2,15,10,51,15,15,0,33.7,434,+4,1.8,13,97.5,18,10,18,17,35.7,430,-4,1.1,12,122.5,16,4,15,15,36.9,434,-4,2.5,13,111.6,7,13,36.1,438,-2,2.1,10,96.9,7,35.1,440,-8,0.8
デットシーピサ,8,23.0,5.8,8.5,2400,3,6,2,434,-4,56.0,12,122.6,15,1,56,5,5,4,38.3,438,+10,2.1,5,107.4,18,18,6,6,34.4,428,-6,0.6,6,121.6,16,13,5,5,36.2,434,+2,0.7,2,121.4,9,1,34.8,432,-2,0.0,2,110.8,4,36.2,434,0,0.0
アドマイヤスコール,5,25.7,5.5,8.0,2400,4,7,15,482,-4,56.0,14,125.0,16,9,56,15,15,8,37.2,486,-2,1.7,5,116.5,16,11,13,11,38.8,488,0,1.4,7,123.0,16,12,11,10,36.0,488,-4,0.9,4,123.3,2,12,34.5,492,-2,0.7,7,127.0,12,35.2,494,0,1.7
アサヒチェリー,18,161.8,25.3,37.9,2400,4,8,2,450,-2,54.0,10,74.9,15,8,54,12,13,0,38.3,452,-8,2.4,8,118.3,15,9,6,6,39.2,460,+4,2.1,13,117.4,16,15,3,3,40.1,456,+8,2.4,10,119.8,9,3,39.3,448,+2,1.3,12,75.9,10,38.1,446,-4,2.0
メイショウウンゼン,13,333.0,60.5,91.2,2400,5,9,2,430,-4,56.0,10,122.0,15,10,56,14,14,13,36.8,434,-6,1.5,14,97.2,18,1,13,13,35.9,440,-6,1.7,14,78.0,16,6,14,14,39.1,446,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーセナルゴール,1,11.3,2.7,3.9,2400,5,10,1,486,-2,56.0,5,147.6,18,11,56,15,15,15,36.6,488,+4,0.8,5,122.5,18,12,10,11,35.1,484,-2,0.6,4,149.5,12,8,5,5,35.0,486,+2,0.8,6,120.8,7,12,36.2,484,0,0.8,8,109.7,3,35.1,484,+2,0.6
ダノンハロー,3,6.9,1.8,2.5,2400,6,11,3,442,+2,56.0,8,143.9,13,5,56,9,8,8,40.6,440,-2,2.2,2,149.2,12,10,4,4,34.9,442,+2,0.5,2,135.2,18,17,4,4,35.3,440,0,0.1,4,123.4,6,11,37.6,440,-4,0.4,9,117.8,2,39.7,444,0,1.3
レイテッド,4,5.6,2.0,2.8,2400,6,12,2,440,-4,53.0,3,106.6,15,4,53,3,3,0,34.1,444,-2,0.2,2,110.1,16,4,2,2,35.2,446,-6,0.1,7,122.3,16,11,9,10,36.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミチャンドラ,16,229.7,41.4,62.3,2400,7,13,3,390,-6,55.0,7,143.6,13,10,56,13,13,11,39.5,396,0,1.9,9,149.9,12,4,9,8,35.1,396,-10,1.2,7,124.3,18,16,6,6,35.2,406,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
