馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒシカツジェームス,5,21.8,4.7,6.8,1800,1,1,3,466,-12,57.0,3,107.7,16,2,56,6,3,3,35.0,478,+18,0.3,13,109.0,14,10,14,14,35.2,460,+2,2.1,6,110.6,9,5,9,8,34.9,458,+2,0.5,1,123.3,14,6,36.1,456,-14,-0.1,3,122.6,6,33.6,470,+12,0.1
モルガナイト,1,4.9,1.8,2.4,1800,1,2,45,464,+4,55.0,9,94.5,14,12,54,7,5,0,34.2,460,+14,0.6,12,119.4,18,16,13,13,35.3,446,+4,1.2,1,119.2,11,1,8,8,34.8,442,-10,-0.3,1,105.1,2,6,34.9,452,0,-0.2,7,123.5,9,35.3,452,+2,0.7
オリエンタルジェイ,12,13.5,2.7,3.8,1800,2,3,1,472,-10,57.0,2,108.2,14,12,56,10,10,8,34.7,482,0,0.2,3,94.8,13,9,9,8,33.5,482,+8,0.2,0,0,0,0,0,0,0,0,0,0,5,121.9,10,3,33.9,474,-2,0.6,3,120.6,4,34.2,476,+4,0.2
ランリョウオー,3,3.1,1.4,1.7,1800,2,4,4,466,-8,56.0,1,94.8,14,14,56,13,13,0,34.2,474,-6,-0.1,5,95.6,16,5,15,15,33.7,480,+24,0.5,2,93.2,12,11,7,4,35.4,456,+4,0.2,7,81.4,15,16,34.2,452,-2,0.8,4,81.6,11,34.2,454,-2,0.3
ナリタダイコク,6,43.8,9.2,13.5,1800,3,5,48,506,+16,57.0,1,120.8,16,7,57,2,2,2,36.1,490,0,-0.2,3,145.2,12,12,3,2,35.7,490,0,0.1,5,135.0,18,4,9,10,34.8,490,-6,0.4,4,120.1,9,5,34.3,496,+6,0.2,1,137.4,8,36.8,490,+2,0.0
エーシンマイトップ,11,51.8,8.3,12.1,1800,3,6,1,496,+4,57.0,1,109.9,16,13,57,2,3,2,36.6,492,0,-0.3,4,119.3,14,11,1,1,36.7,492,+6,0.9,6,120.8,17,5,3,3,36.3,486,+4,0.4,6,161.8,8,3,35.9,482,-6,0.5,4,121.9,4,35.7,488,+2,0.4
ハングリージャック,4,14.8,4.1,5.9,1800,4,7,2,484,-6,57.0,1,94.8,14,4,57,2,2,2,34.6,490,0,-0.1,13,83.8,15,6,5,5,35.6,490,-10,1.4,7,108.6,11,3,5,5,35.9,500,+14,0.8,10,99.0,6,2,37.6,486,-2,0.6,2,96.3,7,35.4,488,0,0.1
レアーレスパーダ,16,6.5,1.9,2.5,1800,4,8,4,500,0,57.0,3,122.5,14,2,56,8,4,5,34.6,500,0,0.7,1,107.6,14,9,11,11,34.8,500,-14,-0.3,1,135.6,11,8,3,3,37.5,514,-2,0.0,4,124.6,10,5,34.4,516,-2,0.6,3,136.3,8,35.4,518,-18,0.4
ドリームバスケット,2,25.7,5.3,7.6,1800,5,9,2,456,-2,57.0,2,94.9,14,8,57,3,3,3,34.6,458,+4,0.1,1,101.5,14,5,2,5,34.9,454,-4,-0.1,6,95.4,18,14,3,3,35.3,458,-2,0.6,11,95.0,5,2,37.5,460,+4,1.3,2,93.6,9,34.7,456,+4,0.2
タケショウオージ,9,96.7,19.8,29.3,1800,5,10,18,446,-18,57.0,4,94.7,9,7,57,6,6,0,34.0,464,0,0.4,10,94.5,15,14,12,10,33.5,464,0,0.6,2,94.4,12,6,9,9,33.9,464,-4,0.0,2,96.4,7,7,33.9,468,+2,0.0,4,93.6,2,32.8,466,-2,0.3
