馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤングラッシュ,8,415.0,42.3,79.1,1200,1,1,1,472,+14,54.0,15,113.1,16,6,52,7,8,10,42.0,458,-8,4.4,15,77.0,16,10,16,16,38.1,466,+8,2.6,14,71.5,18,15,17,16,36.2,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マオイモン,9,219.9,26.5,49.5,1200,2,2,3,432,0,54.0,12,75.1,16,8,51,13,13,0,38.1,432,+2,1.8,12,77.2,14,1,9,9,39.4,430,-4,3.6,8,76.7,9,4,9,9,38.8,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランタニエ,7,24.0,4.2,7.5,1200,3,3,1,458,+2,54.0,13,97.7,16,10,54,3,5,0,37.8,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホホヲヨセテ,6,12.9,2.0,3.3,1200,4,4,2,416,-8,52.0,4,75.3,16,4,53,3,3,0,38.3,424,-12,0.5,3,88.6,11,3,1,1,38.7,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスコットウイング,10,193.5,29.3,54.8,1200,5,5,1,412,+2,54.0,17,72.6,18,15,54,14,15,0,36.2,410,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシュサ,1,5.5,1.5,2.3,1200,6,6,1,432,-4,53.0,4,74.5,11,11,53,6,5,0,37.6,436,0,0.7,10,76.1,16,4,15,15,38.0,436,-4,2.9,0,0,0,0,0,0,0,0,0,0,11,71.9,8,1,37.7,440,+2,2.3,4,69.8,5,35.5,438,0,0.4
タイセイスキム,11,95.4,17.6,32.6,1200,6,7,2,410,-6,54.0,15,77.2,16,5,54,2,2,0,41.3,416,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグレイグース,4,3.8,1.3,1.9,1200,7,8,2,434,-2,54.0,2,75.3,16,11,54,3,3,0,38.4,436,-2,0.5,7,109.3,18,2,5,6,35.9,438,+16,0.9,5,97.0,11,5,5,6,36.0,422,+2,1.0,8,85.7,6,10,36.6,420,0,1.4,0,0,0,0,0,0,0
レディオブパーシャ,2,2.5,1.1,1.4,1200,7,9,2,466,+2,51.0,5,75.4,16,1,54,12,10,0,37.6,464,+18,0.6,3,74.3,10,8,3,3,38.2,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターゾロアーク,5,6.9,2.1,3.6,1200,8,10,1,476,+2,54.0,5,60.9,13,13,53,3,3,0,37.2,474,+4,0.8,9,98.3,15,4,2,2,36.7,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールグラン,3,8.5,1.8,3.0,1200,8,11,2,466,-6,54.0,6,75.5,16,7,54,6,5,0,38.4,472,0,0.7,10,70.9,18,6,9,7,35.9,472,+6,0.9,3,74.7,14,3,2,2,38.3,466,-10,1.1,3,74.3,7,2,38.6,476,+16,1.2,2,73.6,7,37.7,460,0,0.0
