馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマイリングムーン,1,2.1,1.1,1.1,1400,1,1,2,510,-4,54.0,3,85.7,16,3,54,2,2,0,38.6,514,-12,0.2,7,90.6,16,5,7,8,39.2,526,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲッカビジン,16,234.6,32.0,73.2,1400,1,2,19,434,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,77.1,14,7,13,14,38.8,440,-2,3.5,12,88.6,15,12,10,9,40.0,442,-2,2.4,12,71.5,15,4,35.9,444,+2,1.5,10,83.2,10,37.4,442,+12,1.6
マイティーオーク,8,25.0,4.5,9.7,1400,2,3,0,414,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモレンジャイ,10,327.9,34.6,79.2,1400,2,4,13,422,-10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,89.2,14,12,6,8,39.8,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイスバンブー,4,12.2,2.3,4.7,1400,3,5,4,434,0,54.0,6,87.3,15,14,54,8,6,0,38.4,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラ,3,16.6,3.2,6.8,1400,3,6,4,478,-4,54.0,14,108.0,16,4,54,14,13,12,38.9,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツイテルシャチョウ,14,187.5,15.3,34.7,1400,4,7,3,444,+2,53.0,6,93.7,12,8,54,6,7,8,41.0,442,-2,1.3,12,77.4,15,6,5,6,40.5,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルエイト,11,383.3,39.3,90.0,1400,4,8,4,456,+2,54.0,11,89.7,15,11,54,11,9,0,40.4,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリスバローズ,9,89.6,9.7,21.7,1400,5,9,12,442,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,75.0,16,2,14,13,37.7,452,+6,1.7,8,75.5,16,11,13,12,37.4,446,0,1.1,18,84.2,2,18,35.8,446,-10,2.8,14,89.6,16,41.2,456,0,3.4
グランドコリン,6,99.8,9.6,21.4,1400,5,10,5,462,-6,51.0,10,87.1,16,15,54,14,14,0,37.2,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニー,13,223.6,27.1,62.0,1400,6,11,34,434,-18,54.0,7,120.2,7,7,54,7,7,7,42.7,452,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルレーヴドメール,7,43.6,5.9,13.0,1400,6,12,7,496,+6,54.0,8,119.1,9,2,51,2,2,2,41.4,490,+4,4.0,7,120.2,12,13,10,10,38.3,486,-2,0.8,6,118.4,14,10,4,5,38.5,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアシシイ,2,6.5,1.4,2.5,1400,7,13,2,474,-10,54.0,3,73.2,16,10,54,7,7,0,36.8,484,-10,0.2,3,74.9,16,2,5,4,38.5,494,-4,0.4,4,74.9,15,12,6,4,38.1,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーアノン,5,3.3,1.3,2.1,1400,7,14,1,482,0,54.0,3,82.4,17,1,54,5,5,0,35.8,482,0,1.2,6,96.5,16,1,1,1,36.2,482,+6,0.3,7,83.8,15,15,5,3,35.7,476,+2,0.5,12,94.4,6,4,36.6,474,0,2.1,0,0,0,0,0,0,0
メイクハピネス,12,15.5,2.6,5.4,1400,8,15,35,478,+12,54.0,11,92.8,14,9,54,2,2,5,39.6,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーレインボー,15,449.3,60.4,138.7,1400,8,16,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
