馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノダイヤモンド,12,230.7,49.9,75.9,1200,1,1,13,484,+2,51.0,14,118.0,16,1,54,6,6,6,40.2,482,+8,3.0,15,84.9,17,18,16,16,37.1,474,-12,3.7,18,84.9,18,6,15,15,37.3,486,-2,2.8,11,96.7,6,10,35.7,488,-2,0.8,13,118.5,3,39.9,490,+2,3.1
ミラベル,14,85.3,30.4,46.3,1200,1,2,14,414,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,85.2,18,12,13,9,35.8,410,0,1.6,13,113.5,16,15,14,14,36.8,410,-14,1.3,10,99.1,18,6,35.7,424,0,1.3,0,0,0,0,0,0,0
サイキョウファスト,15,375.4,68.8,104.8,1200,2,3,16,458,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,76.7,16,2,8,10,39.4,450,+8,3.5,11,76.7,15,3,14,14,39.0,442,-4,1.5,9,76.1,10,12,38.5,446,0,2.0,12,77.6,9,39.6,446,0,2.9
ケイエスブライト,5,10.5,3.1,4.5,1200,2,4,9,480,+4,56.0,8,73.9,16,11,56,4,4,0,38.7,476,+8,1.3,5,80.8,15,1,3,3,38.4,468,-2,1.1,6,70.5,17,1,9,6,34.9,470,-8,0.5,6,73.1,7,10,37.5,478,-8,1.1,10,76.7,12,38.7,486,+8,3.2
ゴールドユソネット,4,51.7,14.1,21.3,1200,3,5,3,442,+2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,71.1,16,13,9,12,35.6,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアフィールド,10,63.4,12.3,18.5,1200,3,6,6,456,0,54.0,7,108.8,13,4,54,5,5,4,39.2,456,-4,1.5,8,70.8,16,1,9,9,36.1,460,-2,1.2,8,84.1,16,7,7,6,36.3,462,+6,0.9,14,89.8,6,14,40.0,456,-10,1.4,15,78.7,12,39.0,466,0,4.1
マルサンアップル,6,67.7,14.5,22.0,1200,4,7,8,438,-2,54.0,11,73.8,16,14,51,2,2,0,38.3,440,+8,2.3,13,111.9,18,4,5,4,37.8,432,0,1.9,8,110.0,18,8,7,6,36.8,432,+6,1.5,6,111.9,5,5,36.2,426,-6,0.4,4,111.3,5,35.6,432,-8,0.3
コアレスシルバー,8,3.5,1.4,1.9,1200,4,8,1,480,-14,56.0,3,70.3,16,14,56,2,2,0,36.4,494,+10,0.3,2,70.1,16,9,8,7,35.8,484,+12,0.2,3,82.2,18,3,3,3,36.2,472,-2,0.4,2,69.7,12,3,34.2,474,+8,0.1,6,70.4,8,36.5,466,0,0.6
スサーナトウショウ,9,5.7,1.6,2.1,1200,5,9,2,448,-2,54.0,2,70.5,16,7,54,1,1,0,36.4,450,-2,0.1,4,70.2,16,10,5,5,36.1,452,+6,0.3,3,70.0,16,16,2,2,35.2,446,+2,0.1,4,58.7,16,10,35.5,444,-2,0.1,4,56.7,10,34.1,446,-12,0.6
ピエナクリスタル,16,5.3,1.7,2.3,1200,5,10,3,464,+6,56.0,5,69.7,16,4,56,7,7,0,34.6,458,-4,0.7,2,69.9,16,15,3,3,35.0,462,-2,0.0,2,70.1,16,16,3,2,36.2,464,-4,0.0,2,56.6,7,8,33.6,468,+2,0.1,7,62.2,11,38.4,466,-2,2.0
エルクロス,7,24.5,5.0,7.3,1200,6,11,2,448,+10,54.0,4,70.7,16,14,54,7,6,0,36.0,438,-10,0.3,12,111.2,12,1,5,5,39.9,448,+10,3.4,9,74.5,16,11,8,8,39.7,438,-2,1.1,9,119.5,2,11,41.5,440,-2,3.2,14,125.6,16,38.7,442,+2,4.3
システーナブルー,3,7.1,1.8,2.5,1200,6,12,1,440,-4,54.0,4,70.3,16,10,54,3,3,0,36.3,444,+4,0.3,2,71.8,15,12,1,1,36.3,440,+16,0.0,16,71.2,18,6,7,6,36.6,424,-22,1.7,7,70.8,2,2,37.0,446,0,0.7,0,0,0,0,0,0,0
メリーポピンズ,11,93.7,13.7,20.7,1200,7,13,6,436,+8,54.0,7,89.5,9,4,54,9,9,8,37.1,428,-8,2.8,6,84.2,18,10,10,8,36.7,436,-12,1.1,9,109.7,16,4,5,5,36.2,448,+6,1.1,3,111.3,4,11,35.6,442,+20,0.3,7,96.4,14,35.1,422,-8,1.3
アベックプレジール,13,129.2,25.5,38.7,1200,7,14,15,422,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,87.5,16,15,12,13,37.9,406,-4,2.3,11,87.2,16,16,8,8,38.2,410,-2,1.9,4,89.4,7,7,39.8,412,0,1.4,0,0,0,0,0,0,0
マスターディライト,2,260.1,32.3,49.1,1200,8,15,6,428,+12,54.0,10,61.4,12,2,51,4,3,0,37.8,416,+2,1.3,15,91.1,16,1,5,5,41.3,414,-4,3.7,12,76.4,16,1,9,8,39.6,418,0,1.9,5,75.0,6,7,38.9,418,0,0.4,0,0,0,0,0,0,0
シンボリストーム,1,4.2,1.5,2.0,1200,8,16,1,484,-12,56.0,2,70.2,16,2,56,11,8,0,35.5,496,0,0.2,5,72.1,15,5,11,8,36.0,496,-4,0.3,5,123.0,14,9,3,3,36.1,500,0,0.3,6,122.8,12,8,37.6,500,+4,1.6,6,109.9,3,37.9,496,+4,1.2
