馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リアルボイス,10,287.9,86.1,157.0,2200,1,1,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデジャパン,3,6.9,1.9,3.1,2200,1,2,2,476,0,56.0,4,124.9,16,8,56,5,6,7,35.4,476,0,0.5,15,126.7,18,14,3,3,41.6,476,-4,3.6,2,121.1,18,12,2,2,35.8,480,-2,0.3,3,124.2,9,3,35.1,482,+6,0.2,14,109.2,8,36.5,476,-4,1.4
ディアビクサス,8,16.8,4.3,7.4,2200,2,3,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールモナムール,14,224.6,44.1,80.2,2200,2,4,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーブレーヴ,5,39.9,7.7,13.6,2200,3,5,3,456,+2,56.0,3,122.9,16,8,56,8,7,6,35.3,454,0,0.3,6,137.4,15,3,14,14,35.9,454,-2,0.5,6,111.3,11,8,10,10,35.2,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカソ,15,13.9,4.1,7.0,2200,3,6,3,502,+2,56.0,5,127.2,14,9,56,4,3,3,35.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコグランド,1,5.7,1.5,2.2,2200,4,7,2,496,-4,56.0,2,124.5,16,6,56,7,8,8,34.9,500,-16,0.1,7,136.8,16,12,14,15,34.7,516,0,0.4,2,126.1,15,15,7,7,34.5,516,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセントムーン,12,57.4,9.5,16.9,2200,4,8,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーガーストリート,17,85.8,16.6,29.9,2200,5,9,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨロコビ,9,276.8,39.8,72.3,2200,5,10,0,434,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
