馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノボプリンセス,11,209.0,33.5,101.4,1600,1,1,1,508,+10,51.0,11,90.2,15,11,54,12,12,0,39.9,498,-2,2.9,13,104.0,16,14,7,7,40.5,500,-1,3.8,7,94.2,10,1,10,10,42.0,501,-1,3.7,16,76.6,16,16,39.9,502,-6,3.9,10,94.7,6,41.2,508,-4,3.7
ハタノゼフィロス,1,24.4,3.3,8.9,1600,2,2,1,478,0,56.0,9,116.4,15,7,56,6,6,7,39.0,478,-3,1.6,2,103.9,10,1,5,5,39.6,481,+5,0.2,7,116.9,16,7,15,16,38.3,476,-6,1.1,9,118.4,4,10,39.8,482,0,1.6,8,117.5,5,40.3,482,+4,1.3
ビッグアスリート,5,6.5,1.4,3.0,1600,3,3,2,468,-2,56.0,3,100.8,16,13,56,5,3,0,37.6,470,-4,0.3,3,99.6,13,5,8,7,37.3,474,-14,0.9,14,118.0,16,12,11,12,40.4,488,+44,3.2,16,123.7,11,16,43.5,444,0,14.4,0,0,0,0,0,0,0
トミケンベッセル,3,4.4,1.1,1.9,1600,4,4,2,464,+2,56.0,3,99.9,16,1,56,4,4,0,39.3,462,+4,1.4,5,117.6,16,9,5,5,39.6,458,-2,0.7,3,99.8,16,9,9,9,38.0,460,+8,1.1,3,118.2,1,5,39.9,452,0,1.0,0,0,0,0,0,0,0
ディーエスハスラー,7,210.7,14.3,42.6,1600,5,5,2,444,0,56.0,8,101.1,16,16,56,10,10,0,39.0,444,-28,2.6,8,120.6,11,2,8,9,41.7,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーケイキャット,10,49.8,5.3,15.1,1600,6,6,5,444,+8,54.0,12,117.5,13,13,51,2,2,2,42.5,436,-14,4.7,12,85.2,15,16,8,6,34.9,450,+10,1.2,3,121.0,16,8,5,3,40.0,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエレシュネル,4,7.0,1.6,3.7,1600,6,7,3,490,-2,56.0,7,101.2,16,12,56,10,8,0,39.6,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイバリー,9,288.3,36.9,111.7,1600,7,8,0,430,-2,54.0,7,127.8,7,6,54,4,6,7,37.6,432,+1,4.2,9,96.9,13,2,6,8,39.8,431,-5,2.2,13,71.7,14,11,11,14,36.4,436,-4,2.3,9,71.0,5,9,36.1,440,+12,2.0,4,71.8,9,35.2,428,0,0.4
デンエン,8,147.4,16.1,48.3,1600,7,9,0,426,-2,54.0,11,115.5,11,3,51,5,5,6,39.5,428,+16,1.6,3,88.7,9,3,5,5,37.8,412,+2,0.1,5,110.9,10,8,4,4,40.5,410,-8,2.3,9,112.1,9,9,40.9,418,-6,1.9,11,75.4,13,38.7,424,-4,1.8
トウカイチャーム,2,1.7,1.1,1.1,1600,8,10,2,476,+2,56.0,2,99.4,16,14,56,2,2,0,38.9,474,+6,0.9,10,118.2,16,13,9,9,40.2,468,-4,1.1,11,118.6,15,3,1,2,42.2,472,+2,1.7,3,117.6,10,2,39.2,470,-6,0.5,5,116.9,2,39.4,476,+8,0.7
サウンドボス,6,23.2,3.7,10.2,1600,8,11,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
