馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スバルオーロラ,8,125.8,14.1,25.1,1200,1,1,1,494,+8,53.0,3,73.7,15,2,53,5,4,0,38.0,486,+8,1.1,8,88.8,15,8,11,11,38.5,478,-10,2.5,10,95.7,18,9,11,12,35.5,488,0,1.2,7,73.7,12,8,38.3,488,+4,1.5,13,73.6,4,37.6,484,0,1.9
チャーミングロック,6,34.6,4.1,6.9,1200,1,2,2,470,+2,56.0,3,73.3,15,8,56,6,5,0,38.5,468,+4,0.4,6,73.9,15,8,2,2,39.2,464,0,0.6,3,59.6,14,12,6,6,36.0,464,-6,1.0,6,89.5,7,11,38.9,470,+2,2.5,9,75.0,13,39.7,468,-10,2.0
ヨハネジュニア,14,322.4,67.4,121.1,1200,2,3,4,508,-4,53.0,14,118.5,15,11,53,14,14,14,39.7,512,+4,3.7,10,111.2,16,4,13,14,39.2,508,-14,2.3,15,142.3,15,11,9,14,41.9,522,-8,7.0,16,115.9,7,16,36.1,530,0,2.8,0,0,0,0,0,0,0
テラノチョイス,5,2.5,1.2,1.5,1200,2,4,2,520,-2,56.0,2,79.6,16,7,55,2,2,0,38.1,522,-4,0.5,3,87.9,16,10,2,2,40.2,526,+4,1.8,2,86.1,16,4,1,1,38.4,522,+4,0.2,5,69.7,9,4,35.5,518,0,1.0,0,0,0,0,0,0,0
サンマルファイア,13,307.7,52.8,94.8,1200,3,5,2,496,-2,56.0,14,74.7,15,15,56,11,11,0,39.2,498,+12,1.8,8,62.1,14,13,9,9,37.2,486,-6,1.6,12,75.8,16,16,13,13,39.4,492,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハンサム,4,12.3,2.1,3.3,1200,3,6,2,462,-2,56.0,2,72.5,15,13,56,2,2,0,38.3,464,+2,0.0,8,73.7,15,6,12,12,38.6,462,-6,0.9,12,88.6,15,1,10,10,39.5,468,0,2.3,3,72.9,11,6,37.9,468,0,0.2,6,73.8,8,39.0,468,+8,1.1
アップターン,2,3.6,1.4,1.9,1200,4,7,1,486,-8,56.0,2,72.4,15,9,56,4,2,0,37.0,494,+4,0.2,7,89.5,16,6,4,4,40.0,490,0,2.5,2,88.8,16,14,4,5,38.9,490,0,0.0,4,73.3,6,7,38.0,490,+16,0.7,6,71.7,8,36.6,474,+2,0.7
ミトラ,1,5.1,1.6,2.4,1200,4,8,2,490,+4,56.0,3,86.7,15,11,56,1,1,0,37.8,486,-4,0.1,12,114.5,12,9,5,2,38.9,490,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアアサギリ,15,504.1,67.4,121.0,1200,5,9,3,442,+2,54.0,12,74.5,14,12,54,14,14,0,37.9,440,0,3.0,0,0,0,0,0,0,0,0,0,0,15,85.6,16,9,3,5,40.8,440,-10,4.3,12,76.1,11,2,40.1,450,0,1.9,0,0,0,0,0,0,0
リバルドホープ,11,6.9,1.7,2.7,1200,5,10,2,434,-2,56.0,6,73.6,15,3,55,12,12,0,37.3,436,0,0.8,3,80.5,15,3,3,3,38.1,436,+2,0.8,4,80.5,13,4,3,6,36.5,434,+8,0.2,9,83.8,4,10,35.4,426,+2,1.2,11,83.7,13,35.2,424,0,1.3
ニジュウショウ,10,486.7,52.8,94.9,1200,6,11,2,486,-4,54.0,7,74.8,12,4,54,6,6,0,38.7,490,+18,1.2,12,76.5,16,16,15,15,38.6,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマラヤ,3,16.5,3.6,6.1,1200,6,12,9,504,0,56.0,15,120.3,15,3,56,9,9,13,40.9,504,+6,3.9,13,123.5,16,14,3,3,42.3,498,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクラン,16,403.0,12.9,22.8,1200,7,13,0,484,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシキャプテン,7,264.1,22.4,39.9,1200,7,14,2,448,-6,56.0,10,88.7,15,8,53,13,10,0,38.6,454,0,2.1,10,83.0,15,13,14,13,39.2,454,+4,3.3,8,102.1,13,1,11,12,37.8,450,-4,2.4,7,87.0,6,7,37.9,454,0,1.4,9,73.9,4,38.1,454,-2,1.2
ケイオーワールド,9,25.1,5.3,9.2,1200,8,15,4,452,-4,56.0,8,101.7,12,6,56,1,1,0,41.0,456,+2,3.5,9,111.7,16,1,1,1,38.2,454,-4,0.9,7,123.1,16,16,11,11,35.9,458,+12,0.5,9,72.1,13,7,36.8,446,0,2.9,0,0,0,0,0,0,0
ジレイトソーニ,12,296.5,43.9,78.8,1200,8,16,2,422,-6,54.0,13,89.1,16,8,54,12,9,0,39.5,428,-6,2.6,15,125.6,16,14,9,10,36.4,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
