馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤカーリン,6,3.0,1.2,1.7,2200,1,1,3,472,-2,54.0,1,106.6,18,5,56,9,9,0,34.0,474,+14,0.0,6,136.0,18,18,2,2,36.0,460,-2,0.6,3,124.6,16,3,12,13,34.6,462,-4,0.2,2,136.3,4,11,34.0,466,0,0.1,2,109.5,2,34.4,466,0,0.0
マルカゴクウ,7,134.9,17.2,30.8,2200,2,2,1,466,+2,57.0,10,148.1,11,1,57,11,11,10,35.4,464,-2,2.1,2,147.8,7,2,7,6,37.4,466,0,0.3,14,135.6,15,10,15,15,35.0,466,-6,1.2,9,113.7,10,8,38.3,472,+14,1.9,10,151.6,8,36.7,458,-10,0.9
セイカペガサス,8,41.7,5.6,9.8,2200,3,3,3,460,0,57.0,2,121.3,10,1,57,2,2,2,35.5,460,-2,0.2,13,115.9,14,11,9,9,40.3,462,+2,3.0,11,123.5,16,14,4,4,34.9,460,-8,0.8,7,156.2,8,8,38.8,468,0,1.7,7,161.9,7,35.8,468,+4,0.6
ゴールドブライアン,4,3.0,1.2,1.5,2200,4,4,1,444,0,54.0,2,146.0,11,5,54,9,9,9,33.8,444,0,0.0,5,121.5,11,10,9,8,34.4,444,-6,0.5,5,149.6,12,8,12,12,35.3,450,+2,0.4,8,107.3,4,9,35.1,448,-6,0.9,2,120.9,4,34.1,454,+2,0.3
タマモグランプリ,3,5.0,1.3,1.9,2200,5,5,3,432,0,57.0,2,133.4,14,13,57,5,4,3,35.0,432,0,0.0,3,134.5,15,9,8,8,34.8,432,+2,0.1,2,146.6,12,8,8,8,33.2,430,0,0.1,4,120.3,2,10,34.4,430,+6,0.4,4,134.5,12,36.2,424,-12,0.5
リッカカントリー,10,383.2,31.9,57.3,2200,6,6,31,464,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,110.2,16,6,14,14,34.9,456,-4,1.4,10,110.4,13,10,11,11,40.7,460,+12,3.6,10,110.4,5,8,36.3,448,-1,1.9,6,84.8,10,0.0,449,+5,0.6
ゲティスバーグ,5,14.0,2.8,4.6,2200,6,7,1,454,+2,54.0,3,147.0,11,8,54,8,8,6,34.8,452,+4,1.0,2,121.8,7,5,6,6,35.3,448,-6,0.1,12,95.6,13,10,8,9,35.8,454,-4,1.4,1,111.2,8,8,37.2,458,+1,0.0,6,91.3,5,41.2,457,-7,2.9
パトリックバローズ,9,163.3,20.3,36.5,2200,7,8,9,500,-7,57.0,6,126.4,10,3,57,9,8,7,40.1,507,+5,3.2,12,121.3,16,9,6,6,35.6,502,-2,1.0,12,162.1,15,13,3,2,36.0,504,+6,0.8,1,91.4,2,1,40.8,498,-3,-0.7,3,89.1,8,39.7,501,-2,0.1
モエレウェバリング,11,301.2,45.1,81.0,2200,7,9,1,430,-1,54.0,7,107.4,10,3,55,5,5,8,37.6,431,-15,2.0,3,106.3,10,7,2,2,40.0,446,+2,0.9,12,137.6,14,14,11,12,37.5,444,-7,4.2,7,125.8,3,2,41.8,451,+5,1.5,12,115.4,5,40.0,446,-5,3.2
トウカイパラダイス,2,9.1,2.1,3.4,2200,8,10,1,494,-4,57.0,7,147.2,11,6,57,3,3,3,34.9,498,0,1.2,1,136.4,11,10,3,3,34.3,498,0,0.0,5,134.5,18,1,2,2,36.7,498,-6,0.5,11,108.7,11,2,41.0,504,+6,3.4,2,114.7,2,39.2,498,-16,0.1
アーセナルゴール,1,6.5,1.7,2.7,2200,8,11,3,482,-4,54.0,1,145.6,18,10,56,7,7,7,35.7,486,-2,0.0,5,147.6,18,11,15,15,36.6,488,+4,0.8,5,122.5,18,12,10,11,35.1,484,-2,0.6,4,149.5,8,5,35.0,486,+2,0.8,6,120.8,7,36.2,484,0,0.8
