馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイティーストーム,14,33.5,5.5,7.4,1200,1,1,1,540,+6,57.0,11,73.7,16,16,57,4,4,0,38.4,534,+2,1.6,14,73.7,16,10,3,3,39.5,532,-2,2.5,14,72.3,16,7,6,9,40.7,534,+16,3.8,7,71.4,1,1,38.0,518,+2,0.4,2,70.5,12,35.8,516,-4,0.1
フィールドシャイン,3,4.6,1.8,2.3,1200,1,2,3,478,+6,57.0,11,72.5,16,9,56,7,7,0,37.1,472,0,1.2,1,71.5,15,14,2,2,36.7,472,-2,0.0,5,72.8,16,7,6,4,37.3,474,0,0.4,6,78.9,3,1,36.9,474,+8,0.2,1,72.4,7,37.1,466,-4,-0.7
リッカアリュール,1,4.4,1.8,2.3,1200,2,3,1,480,-8,57.0,1,72.1,16,16,57,1,1,0,37.2,488,+8,-0.4,6,107.4,12,10,11,11,38.3,480,+2,0.6,11,122.3,12,12,5,5,38.6,478,+8,2.2,14,110.3,11,4,42.1,470,-4,3.5,3,115.0,5,39.4,474,-4,0.1
ベストオブミー,4,33.4,6.4,8.6,1200,2,4,1,472,+2,55.0,13,73.9,16,1,55,4,4,0,38.6,470,+6,1.8,10,72.7,13,3,9,7,37.5,464,0,1.2,10,83.8,16,7,12,11,36.1,464,0,0.4,5,71.6,12,13,36.0,464,+4,0.5,12,71.4,9,35.8,460,+10,1.0
カミヒコーキ,6,31.5,6.4,8.6,1200,3,5,3,508,-4,55.0,14,73.0,16,10,55,16,16,0,36.1,512,+4,1.7,15,82.8,17,14,16,17,35.1,508,+4,1.3,10,69.5,18,18,14,15,34.4,504,0,0.6,12,83.8,6,15,33.7,504,+6,0.9,10,70.2,18,35.1,498,+4,0.7
ヒシアカデミー,2,26.4,5.3,7.1,1200,3,6,3,542,-6,57.0,12,72.7,16,1,57,8,10,0,37.2,548,+10,1.4,14,72.4,16,1,13,13,36.5,538,-2,1.0,4,71.8,16,5,2,2,36.7,540,+10,0.2,11,72.7,11,15,36.6,530,+6,2.2,11,72.2,5,38.4,524,+8,1.2
コパノカチーノ,5,17.8,3.4,4.4,1200,4,7,6,520,+2,55.0,9,72.3,16,6,57,6,4,0,37.7,518,+6,1.1,12,72.7,16,6,8,7,37.4,512,-4,2.2,14,72.2,16,2,3,4,37.0,516,-4,1.8,1,72.1,15,2,37.5,520,+2,0.0,1,72.3,1,37.4,518,+6,-0.2
コウエイフラッシュ,12,21.9,4.5,6.0,1200,4,8,1,492,+6,57.0,1,58.8,14,12,57,2,2,0,35.7,486,+2,-0.2,4,59.3,14,8,2,2,36.4,484,+6,0.8,4,59.0,14,9,1,1,36.6,478,0,0.6,7,72.4,15,3,37.3,478,-2,0.7,1,59.3,15,36.2,480,-2,-0.2
エーシンスポール,7,7.1,2.3,2.9,1200,5,9,3,472,0,55.0,1,72.8,16,1,54,2,1,0,36.9,472,-4,-0.3,3,71.8,16,16,2,2,36.7,476,+6,0.4,13,74.2,16,1,12,15,37.6,470,+10,2.2,5,72.9,10,8,37.4,460,-12,0.3,15,88.3,8,41.2,472,+8,3.0
チェアユーアップ,9,51.8,10.0,13.5,1200,5,10,2,458,+8,54.0,8,71.9,16,2,55,15,16,0,36.8,450,+14,1.9,10,69.0,16,12,10,9,34.8,436,0,0.6,15,84.6,16,16,10,11,36.9,436,-4,1.2,1,59.8,6,7,36.1,440,-4,0.0,3,59.3,6,35.3,444,+4,0.6
スーパーウーマン,13,61.9,11.2,15.2,1200,6,11,3,470,0,55.0,14,95.4,16,5,55,1,1,1,37.2,470,-2,1.8,12,95.4,16,9,1,1,37.4,472,+12,1.3,7,94.7,7,3,2,2,36.1,460,-10,1.7,13,94.6,14,1,35.0,470,-4,1.3,9,95.1,3,37.0,474,-6,1.1
ワンモアグリッター,10,137.6,19.7,26.8,1200,6,12,6,468,-6,55.0,12,72.6,16,14,55,13,13,0,37.2,474,+8,1.4,7,85.4,16,13,14,14,36.8,466,0,1.0,9,72.3,15,10,13,14,35.6,466,0,0.6,12,73.4,11,2,38.9,466,-6,1.9,14,73.1,12,38.5,472,+8,3.5
メイショウタカチホ,15,220.1,53.8,73.1,1200,7,13,3,482,+2,54.0,16,73.2,16,14,54,2,2,0,38.2,480,+6,1.9,16,69.8,16,13,9,14,35.4,474,+10,1.8,1,58.8,12,12,2,1,35.2,464,-6,-0.7,9,69.3,11,6,37.4,470,-4,1.1,13,74.7,14,39.4,474,+2,2.9
ピュアマリーン,8,7.4,2.0,2.5,1200,7,14,3,458,0,55.0,5,72.1,16,3,55,14,10,0,36.2,458,+8,0.8,8,71.9,16,3,15,13,35.9,450,+4,0.5,3,71.8,15,5,13,12,35.2,446,0,0.1,7,72.1,13,5,37.1,446,-8,0.6,9,70.9,6,35.5,454,+6,0.7
フライトオブスワン,11,3.9,1.8,2.3,1200,8,15,54,462,+12,55.0,11,84.0,12,2,54,7,7,0,35.8,450,+4,1.5,1,72.2,6,1,1,1,37.4,446,-2,-0.9,1,72.2,16,10,2,1,37.1,448,0,-1.1,2,85.6,6,2,37.1,448,0,0.5,0,0,0,0,0,0,0
アシュア,16,163.5,31.6,43.0,1200,8,16,3,530,+2,57.0,16,73.3,16,12,56,2,4,0,38.7,528,+4,1.7,1,58.5,14,9,1,1,35.6,524,+6,-0.1,10,60.4,12,4,1,2,37.3,518,+6,1.0,14,70.8,10,8,36.4,512,+1,2.2,5,90.3,3,39.6,511,-1,0.7
