馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カガタイキ,7,13.1,3.7,5.5,1400,1,1,2,458,+2,53.0,2,95.8,16,1,56,7,7,0,34.8,456,-6,0.2,7,108.3,14,8,7,9,39.2,462,-10,2.2,7,88.2,16,11,2,3,39.1,472,-2,1.0,11,110.0,4,15,34.7,474,+12,0.9,6,96.0,5,34.4,462,0,0.7
ニホンピロナナコ,15,274.7,40.5,63.2,1400,1,2,15,410,-20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,99.2,16,3,2,2,37.8,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアレスシルバー,3,7.9,1.9,2.7,1400,2,3,3,472,-2,56.0,2,69.7,18,12,56,3,3,0,34.2,474,+8,0.1,6,70.4,16,8,3,2,36.5,466,0,0.6,2,69.1,15,10,3,2,35.4,466,0,0.0,2,69.1,14,3,35.5,466,-2,0.0,2,69.8,5,35.6,468,-2,0.3
プリティアクィーン,1,9.0,2.7,3.9,1400,2,4,2,440,-8,54.0,2,83.6,16,13,54,8,9,0,36.0,448,0,0.0,3,95.4,16,10,5,4,34.9,448,-2,0.5,8,111.5,16,10,8,10,37.3,450,-2,0.3,10,70.6,13,5,35.4,452,-4,0.6,2,82.2,14,35.7,456,+8,0.1
マハーバーラタ,9,5.2,1.8,2.6,1400,3,5,1,432,0,54.0,4,84.0,18,17,54,8,7,0,35.1,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モカビーン,18,66.3,18.8,29.1,1400,3,6,8,454,+6,54.0,10,61.5,14,14,54,5,7,0,37.8,448,-4,2.3,8,112.3,16,16,5,5,41.3,452,-4,2.2,8,96.2,16,10,2,2,36.8,456,+4,0.8,8,89.0,10,14,39.3,452,0,1.3,0,0,0,0,0,0,0
ゴールデンコマンド,14,44.9,10.4,16.0,1400,4,7,5,472,+2,56.0,12,124.1,18,13,56,2,2,2,37.3,470,0,1.5,9,97.6,18,13,9,8,35.1,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴァートリニティ,11,28.3,4.6,6.9,1400,4,8,1,436,-4,54.0,4,109.5,18,13,54,15,9,0,37.1,440,0,0.8,6,97.1,18,15,17,18,35.6,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルエメール,2,4.2,1.6,2.0,1400,5,9,1,428,-4,54.0,2,83.7,18,3,54,8,10,0,34.7,432,+4,0.1,8,87.8,15,9,6,6,38.9,428,0,1.5,4,69.9,16,7,2,3,35.7,428,-6,0.1,3,70.3,15,4,36.1,434,-6,0.2,2,69.4,8,35.5,440,0,1.0
キクノルナ,17,182.0,45.6,71.1,1400,5,10,6,428,+4,51.0,12,75.4,15,15,54,3,3,0,39.6,424,-6,1.8,12,76.0,16,14,4,4,40.3,430,-4,2.5,6,61.7,12,2,4,4,37.8,434,-2,1.7,8,61.3,1,7,37.1,436,-4,1.2,13,72.0,9,36.3,440,-4,1.9
メイショウガルダ,13,326.4,79.1,123.5,1400,6,11,0,466,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミラバー,4,38.9,8.8,13.5,1400,6,12,20,492,-6,56.0,15,119.1,16,16,54,8,9,7,41.5,498,-4,4.0,11,86.9,14,5,9,11,38.6,502,-4,1.3,4,87.2,16,2,1,1,39.2,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マールート,10,4.2,1.4,1.8,1400,7,13,1,448,-4,56.0,3,83.7,18,10,56,6,3,0,35.1,452,+4,0.1,3,82.1,18,4,12,10,34.0,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフィアレス,16,15.2,4.6,6.9,1400,7,14,14,508,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,119.8,16,2,2,2,42.0,516,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピートゥデイ,5,14.9,3.7,5.6,1400,7,15,1,424,0,54.0,2,70.7,16,10,54,7,7,0,35.3,424,+4,0.0,4,69.9,18,6,6,7,34.1,420,0,0.3,7,69.7,16,6,4,5,35.6,420,-4,0.7,4,69.5,11,4,35.8,424,-4,0.4,2,69.4,5,35.2,428,0,0.0
サンレイデューク,8,396.8,67.6,105.5,1400,8,16,14,456,+10,56.0,12,118.4,16,4,56,14,14,14,38.9,446,-8,2.4,13,118.4,16,14,14,13,39.2,454,-12,3.4,10,98.4,15,7,9,10,36.0,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアエラス,12,390.6,52.9,82.6,1400,8,17,8,452,0,53.0,13,97.9,18,17,54,9,8,0,35.4,452,+2,2.0,0,0,0,0,0,0,0,0,0,0,7,70.9,14,1,14,13,34.9,450,-2,1.5,9,94.6,6,13,36.8,452,0,2.9,0,0,0,0,0,0,0
アフォリズム,6,39.7,5.7,8.6,1400,8,18,14,444,+12,54.0,9,109.2,16,1,54,15,15,12,35.3,432,-12,0.9,9,111.0,16,16,2,3,36.6,444,-4,1.5,6,96.6,16,4,12,12,34.8,448,-6,0.7,6,82.9,13,8,36.1,454,0,1.6,0,0,0,0,0,0,0
