馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイエスシンアカリ,6,11.8,2.7,4.4,1000,1,1,3,494,+6,54.0,2,59.1,14,14,54,2,2,0,35.6,488,-4,0.2,12,59.6,14,2,14,14,35.0,492,+4,1.8,10,70.2,16,2,2,2,39.2,488,+2,1.2,12,135.4,12,7,65.2,486,0,29.5,8,60.2,9,36.2,486,-8,1.0
ヤマニンフリアンド,11,124.3,10.1,18.0,1000,2,2,3,448,-4,54.0,5,60.0,14,2,54,11,9,0,36.2,452,+2,0.8,7,69.4,16,1,6,5,37.2,450,-10,0.9,11,59.8,14,9,2,6,37.2,460,+10,1.7,11,72.7,4,3,37.9,450,-4,1.5,8,73.6,9,38.0,454,0,1.6
エリモエポナ,2,3.1,1.4,1.9,1000,3,3,3,490,-6,54.0,3,59.4,14,13,54,2,1,0,36.5,496,+6,0.2,5,71.9,15,8,1,1,37.2,490,0,0.4,2,86.1,15,9,3,2,37.9,490,-2,0.6,4,71.7,1,4,36.3,492,-6,0.4,2,72.2,10,37.3,498,-2,0.0
プリティスター,9,34.8,3.8,6.6,1000,3,4,3,446,-6,54.0,4,59.5,14,10,54,4,4,0,36.3,452,+6,0.3,7,60.2,11,8,2,2,37.1,446,0,0.7,10,60.4,12,1,1,2,37.2,446,+6,0.9,1,60.1,2,1,36.8,440,-8,0.0,3,72.8,12,37.4,448,0,0.5
ショウナンタイリン,3,2.6,1.2,1.4,1000,4,5,5,454,+8,55.0,3,58.8,14,4,55,1,1,0,35.8,446,0,0.0,2,69.2,16,7,2,2,38.0,446,-2,0.2,3,59.7,12,5,6,6,36.2,448,0,0.2,2,59.8,7,3,36.3,448,-2,0.0,3,87.4,8,38.6,450,+8,2.0
クルンプホルツ,7,8.5,2.1,3.4,1000,4,6,3,476,+6,55.0,5,72.5,16,3,53,9,7,0,36.7,470,-4,0.9,3,73.1,16,4,11,10,36.9,474,0,0.4,4,79.5,15,12,9,8,37.3,474,+4,0.7,2,85.7,5,11,36.1,470,+4,0.1,3,71.2,2,36.3,466,+6,0.2
ステラアルピーナ,14,77.5,11.9,21.4,1000,5,7,8,504,-6,54.0,15,72.0,16,10,54,6,13,0,40.6,510,0,3.0,2,90.6,12,2,1,1,40.2,510,+7,0.2,1,90.2,12,1,1,1,40.1,503,-7,-0.9,12,68.9,8,2,36.2,510,0,1.0,12,118.0,10,41.7,510,+2,1.7
ブルーエンジェル,5,54.2,11.6,20.8,1000,5,8,4,458,-4,51.0,14,73.5,16,2,54,4,4,0,38.8,462,+6,1.8,7,60.5,12,4,11,11,36.0,456,+4,1.2,10,60.3,12,6,11,12,35.8,452,0,1.1,0,0,0,0,0,0,0,0,1,59.9,12,36.3,452,+6,0.0
キタサンハナミチ,8,10.4,1.8,2.8,1000,6,9,3,466,+2,52.0,2,59.2,14,6,52,5,5,0,35.8,464,0,0.0,5,59.6,14,14,8,8,35.5,464,+6,0.7,5,58.4,13,12,10,9,34.8,458,+2,0.6,7,69.7,5,15,37.0,456,-2,0.7,5,69.3,16,36.9,458,-8,0.8
アトムスパンカー,13,204.6,23.8,43.2,1000,6,10,5,462,+4,55.0,9,59.7,14,3,55,9,8,0,36.0,458,-4,1.6,6,58.5,13,8,8,6,35.0,462,-4,0.7,10,87.2,14,9,11,12,37.4,466,0,1.6,15,108.7,14,5,40.1,466,-2,2.1,13,115.9,4,40.3,468,+10,3.1
ネイヴルトウショウ,4,7.2,1.9,3.0,1000,7,11,3,494,-6,55.0,2,72.1,16,15,55,5,4,0,36.8,500,0,0.5,5,85.7,16,15,8,9,36.4,500,0,0.2,4,107.6,15,1,8,6,38.4,500,+10,0.3,10,87.1,9,6,38.1,490,-8,1.6,2,85.4,13,37.6,498,-6,0.0
マンガンオトメ,12,481.7,56.1,102.1,1000,7,12,5,432,+6,55.0,7,59.6,14,6,55,4,4,0,36.0,426,-6,0.8,13,70.7,16,11,14,15,38.4,432,-2,1.7,16,74.1,16,8,15,16,38.6,434,+12,3.1,18,57.9,18,18,33.8,422,+4,2.9,4,74.5,2,38.8,418,-4,2.4
レディオーロラ,10,403.6,37.7,68.5,1000,8,13,5,466,+8,52.0,11,60.6,14,10,52,13,14,0,36.1,458,-4,1.6,12,60.9,12,7,8,9,36.9,462,+4,1.5,7,60.1,12,9,8,9,35.7,458,-4,1.7,10,72.3,4,4,37.8,462,+4,1.5,9,60.8,7,36.9,458,0,0.7
リュンヌ,1,34.7,4.8,8.3,1000,8,14,5,464,+6,54.0,14,109.8,16,14,54,3,3,3,41.7,458,0,3.5,7,71.4,18,12,2,2,37.3,458,-2,0.6,1,60.0,16,14,1,1,37.0,460,-4,-0.8,5,74.5,5,1,38.9,464,+2,0.8,8,88.7,13,40.4,462,-12,1.6
