馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒシマドンナ,11,56.9,11.5,18.9,1700,1,1,1,498,0,54.0,10,111.4,13,10,54,3,3,10,41.6,498,0,4.4,12,125.4,16,13,9,9,39.7,498,-10,4.2,6,99.8,14,14,4,3,39.1,508,+2,1.2,11,123.1,11,11,37.1,506,-8,3.0,9,98.3,15,35.8,514,-6,0.6
マイネルデフィ,9,15.0,2.7,4.2,1700,2,2,1,470,+4,56.0,5,108.3,13,9,56,3,3,2,38.1,466,+8,0.9,3,108.1,13,8,2,2,39.0,458,-2,1.4,5,117.0,11,10,5,5,40.5,460,+6,1.5,12,89.5,10,5,39.6,454,0,2.1,9,89.3,1,40.3,454,+4,2.9
ドラゴンブレス,6,4.4,1.3,1.9,1700,3,3,1,460,0,56.0,4,108.3,13,3,56,7,7,7,38.4,460,+6,1.5,2,116.2,9,5,6,5,39.3,454,+6,0.1,4,117.5,13,12,5,4,39.8,448,-2,0.3,4,116.9,1,8,40.0,450,+6,0.7,9,102.9,4,38.5,444,-12,1.6
マイネルパラダイム,12,217.0,38.2,63.1,1700,4,4,2,386,+2,56.0,13,111.2,13,12,56,9,8,6,41.2,384,-8,3.9,0,0,0,0,0,0,0,0,0,0,8,118.0,15,9,14,14,40.2,392,+2,1.4,4,117.4,10,14,39.0,390,-6,0.5,7,118.4,10,40.3,396,-2,1.4
トーセンルクリア,2,12.9,2.5,3.7,1700,4,5,2,440,+2,54.0,3,117.1,13,7,54,4,5,5,40.2,438,-2,1.0,4,116.2,13,6,12,12,38.8,440,0,1.7,9,108.5,17,1,11,12,34.5,440,+6,0.7,14,122.7,10,10,37.3,434,+8,1.8,7,84.7,5,34.0,426,0,1.1
ヴァーチュスター,1,4.4,1.3,1.8,1700,5,6,1,456,-4,54.0,4,108.1,13,6,54,5,5,7,37.7,460,0,0.7,3,109.0,9,2,2,3,39.9,460,+12,1.1,7,121.2,16,12,3,3,37.4,448,-4,1.2,6,110.8,15,12,35.0,452,-10,1.3,6,70.5,3,35.7,462,0,1.0
ファイアーブレス,3,2.8,1.3,1.7,1700,5,7,0,522,-6,56.0,2,108.2,13,4,56,2,2,2,38.7,528,-8,0.1,12,88.3,16,11,15,15,39.2,536,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハヌマーン,13,501.5,67.6,111.9,1700,6,8,2,500,+6,56.0,10,165.6,11,2,56,11,11,11,37.2,494,-2,2.7,9,112.1,10,10,6,5,41.5,496,-4,4.5,8,118.2,12,10,12,12,39.3,500,0,2.6,11,144.7,13,5,42.0,500,-6,3.0,13,124.3,5,37.3,506,+2,1.7
スズカアタック,8,18.1,5.2,8.4,1700,6,9,1,452,+4,56.0,7,109.0,13,6,56,7,7,6,39.2,448,+12,2.2,2,60.3,9,3,6,3,35.7,436,+2,0.4,7,72.5,16,3,13,13,35.5,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤジャコモ,5,26.4,8.2,13.4,1700,7,10,1,496,+2,56.0,7,108.5,13,3,56,3,3,4,38.2,494,-6,1.1,11,124.9,16,15,6,7,39.4,500,+12,3.7,7,110.4,16,14,11,10,40.7,488,-4,2.1,8,98.7,4,7,36.7,492,0,1.5,0,0,0,0,0,0,0
クロドレコー,10,42.0,7.3,11.9,1700,7,11,2,420,+6,56.0,13,111.5,16,14,56,10,10,9,37.2,414,-2,1.2,9,110.6,16,16,10,11,34.6,416,-4,1.2,9,89.6,16,14,14,13,38.6,420,0,2.6,4,89.2,4,11,38.4,420,-2,0.4,9,97.7,14,35.8,422,0,1.0
ネバープリンス,4,21.4,5.1,8.2,1700,8,12,1,488,+8,56.0,5,108.4,13,2,56,5,5,5,38.8,480,0,1.6,5,109.7,10,7,2,2,39.0,480,0,1.5,3,116.2,11,11,1,1,40.0,480,+2,0.7,8,115.5,5,2,38.9,478,-10,1.1,13,73.5,15,38.5,488,-4,1.8
アスールアラテラ,7,9.2,2.4,3.7,1700,8,13,16,428,+2,56.0,9,96.2,16,11,56,9,9,0,35.2,426,-8,1.0,5,110.8,14,6,12,11,39.9,434,+8,1.5,10,98.5,16,3,7,9,37.4,426,0,1.5,4,87.0,8,10,38.4,426,+2,1.1,12,98.0,1,35.0,424,+10,1.6
