馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロブストニケ,11,4.1,1.4,1.8,1800,1,1,2,458,0,52.0,3,113.1,13,3,53,1,1,1,36.7,458,-2,0.2,7,114.6,13,11,2,2,39.4,460,-2,1.2,2,115.3,16,13,2,2,38.2,462,+2,0.3,8,117.4,3,6,39.1,460,-2,1.5,3,116.3,2,40.2,462,-2,1.3
ピンクピアリス,8,69.1,8.5,15.1,1800,1,2,3,464,+4,54.0,4,117.5,13,5,54,6,5,5,40.3,460,+6,2.3,13,73.9,15,15,15,15,36.3,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラプリメーラ,16,9.7,2.6,4.4,1800,2,3,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーコトミ,9,111.7,14.4,25.7,1800,2,4,2,432,-2,54.0,8,118.4,12,12,51,2,2,1,41.8,434,+8,2.8,6,84.1,18,12,2,1,35.9,426,-10,0.5,8,75.8,16,10,3,3,40.0,436,0,2.2,3,75.7,4,5,39.0,436,+12,0.5,12,89.2,2,41.7,424,-2,3.2
プラウドガール,15,604.9,68.7,124.1,1800,3,5,2,440,0,51.0,13,75.1,15,6,51,10,10,0,38.8,440,0,2.5,14,74.0,15,12,14,14,37.2,440,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリーフィールズ,3,19.3,4.5,7.8,1800,3,6,2,470,+6,54.0,6,114.4,13,7,51,6,7,7,37.4,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パームアイランド,1,13.3,3.4,5.6,1800,4,7,3,460,-4,54.0,13,108.3,15,13,54,3,4,0,35.7,464,-2,1.9,5,110.0,18,8,2,2,36.1,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイアナイト,7,17.2,2.5,4.1,1800,4,8,2,442,+4,53.0,3,115.9,13,11,51,7,7,5,40.0,438,0,0.3,3,114.6,11,6,3,3,38.8,438,0,0.9,13,110.7,18,2,9,12,36.3,438,-12,1.7,6,108.9,5,8,38.3,450,+16,1.4,10,117.1,8,38.4,434,+6,1.6
シーズガレット,4,17.4,2.8,4.7,1800,5,9,2,454,+2,51.0,4,114.1,13,5,51,6,6,5,37.2,452,0,1.2,4,113.7,13,7,6,4,38.3,452,+4,0.3,6,115.1,14,14,7,7,37.9,448,0,0.7,5,115.7,5,8,37.3,448,+4,0.6,0,0,0,0,0,0,0
ヤマニンレジェール,6,15.6,2.0,3.3,1800,5,10,1,470,-2,54.0,4,113.8,16,5,54,10,11,10,37.6,472,-2,0.4,3,116.7,15,11,10,9,37.6,474,-8,0.5,9,116.6,16,4,15,15,38.0,482,-6,1.6,13,120.3,11,14,38.6,488,+8,1.8,15,89.0,11,37.1,480,0,5.8
ロングエクセル,12,493.9,60.6,109.5,1800,6,11,3,446,+4,53.0,7,118.3,13,11,54,9,8,6,40.7,442,+4,3.1,14,128.0,16,3,11,11,38.8,438,+6,4.1,9,119.0,15,14,2,3,40.8,432,+4,2.0,11,98.5,9,11,35.6,428,0,2.2,0,0,0,0,0,0,0
テイエムセーラー,13,338.1,33.6,60.6,1800,6,12,7,472,-4,54.0,10,116.8,16,3,53,11,10,11,38.6,476,0,1.8,5,119.3,16,6,2,2,38.9,476,+8,0.8,8,120.2,12,12,11,11,38.1,468,+4,0.8,10,119.0,9,12,39.4,464,0,1.9,9,76.4,5,37.8,464,0,2.9
レッドデセーオ,2,8.1,2.5,4.1,1800,7,13,2,492,0,54.0,11,149.4,18,16,54,7,8,7,38.7,492,-2,2.6,12,110.9,18,8,2,2,39.4,494,-4,2.2,4,108.9,18,9,2,2,36.1,498,0,0.4,13,109.4,16,10,35.9,498,0,1.7,0,0,0,0,0,0,0
サルヴァトーレピサ,5,2.3,1.2,1.5,1800,7,14,3,450,+2,54.0,6,107.3,15,5,54,7,6,0,34.6,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマペニー,10,356.4,29.7,53.6,1800,8,15,2,408,0,54.0,7,116.3,13,6,54,12,12,12,38.8,408,+2,0.7,10,115.7,13,3,13,13,39.2,406,-2,2.3,11,116.4,16,12,15,15,37.6,408,-6,2.7,16,141.1,2,16,37.1,414,-2,5.0,15,137.4,14,36.1,416,0,2.3
テフテフ,14,91.5,10.8,19.1,1800,8,16,2,428,-4,54.0,7,114.6,13,1,54,10,8,8,37.5,432,0,1.7,14,109.7,17,16,16,16,35.7,432,+4,2.2,13,98.1,16,13,15,14,35.7,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
