馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒタタレ,5,128.2,19.4,32.3,1400,1,1,3,514,-4,56.0,7,91.5,12,6,55,5,5,8,40.2,518,-2,1.4,0,0,0,0,0,0,0,0,0,0,11,85.2,13,1,10,10,34.8,516,0,1.8,11,111.8,2,8,41.6,516,-2,2.2,13,114.6,12,38.2,518,0,1.7
ゲーテッドゾロア,14,273.7,29.8,49.6,1400,1,2,7,430,+8,56.0,14,112.0,16,8,55,16,16,16,36.3,422,-10,1.9,13,112.8,13,12,13,9,36.4,432,+6,2.5,11,113.1,16,10,15,16,36.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーカフェ,16,578.1,91.0,152.2,1400,2,3,3,496,-6,56.0,16,76.8,16,15,53,7,8,0,41.7,502,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロドレコー,4,5.5,1.9,2.9,1400,2,4,7,420,-2,56.0,9,97.7,15,14,55,14,11,11,35.8,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルステージ,10,220.0,26.5,44.1,1400,3,5,6,442,-8,54.0,11,112.9,16,3,54,4,4,5,42.7,450,-2,3.4,17,125.0,18,16,12,13,39.3,452,+8,2.3,7,99.6,15,9,13,13,36.8,444,-6,0.6,9,85.3,6,10,35.3,450,0,1.0,0,0,0,0,0,0,0
コウヨウワールド,12,252.3,47.3,79.2,1400,3,6,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスマイル,6,9.4,2.2,3.4,1400,4,7,3,456,-4,56.0,6,74.5,16,11,56,10,10,0,39.4,460,+14,0.8,12,85.5,13,5,5,6,35.5,446,-8,2.1,7,97.4,16,4,3,4,37.0,454,+4,0.5,4,96.9,3,5,35.6,450,0,0.6,0,0,0,0,0,0,0
マドラスシチー,15,309.2,53.1,88.9,1400,4,8,3,470,-6,53.0,16,121.7,16,8,56,8,9,12,43.2,476,-6,5.0,11,121.9,11,8,11,11,42.4,482,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブリッツ,7,6.8,1.8,2.6,1400,5,9,1,476,0,56.0,4,88.1,14,10,56,9,8,0,38.2,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングメーカー,9,87.7,14.0,23.2,1400,5,10,3,480,0,56.0,8,74.7,16,11,54,5,6,0,39.8,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イカルス,1,3.9,1.4,1.7,1400,6,11,2,524,+2,56.0,3,73.3,16,16,56,3,4,0,38.5,522,-6,0.7,3,75.1,16,6,4,4,39.0,528,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクローバー,11,13.0,2.9,4.6,1400,6,12,3,492,+4,56.0,6,74.1,16,14,56,8,7,0,38.6,488,0,0.7,13,75.1,16,9,8,8,39.4,488,+6,3.5,3,89.1,14,9,2,2,39.0,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジパングファースト,8,20.2,3.6,5.6,1400,7,13,1,456,0,56.0,3,74.0,12,9,56,5,5,0,39.1,456,+2,0.7,8,74.6,16,1,8,7,38.8,454,+8,2.2,6,73.1,13,4,8,7,37.8,446,+4,1.2,5,81.7,2,6,39.1,442,+8,2.7,6,82.5,15,38.4,434,-8,1.3
アップターン,2,3.6,1.4,1.8,1400,7,14,2,490,0,56.0,4,73.3,16,6,56,7,6,0,38.0,490,+16,0.7,6,71.7,16,8,8,9,36.6,474,+2,0.7,5,71.7,10,10,4,4,35.7,472,+6,0.6,3,71.1,1,9,35.7,466,0,0.6,8,71.6,8,37.2,466,0,0.9
コスモワッチミー,3,73.4,13.1,21.7,1400,8,15,5,506,+8,56.0,9,75.7,16,14,55,13,14,0,38.4,498,+2,2.5,8,73.2,13,9,5,6,38.2,496,-2,1.3,7,101.7,16,16,2,2,39.1,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルースター,13,9.1,2.9,4.5,1400,8,16,3,462,0,56.0,9,96.1,16,15,56,13,10,9,36.8,462,+4,1.2,4,69.7,16,14,7,4,35.2,458,+2,0.5,5,83.5,12,3,10,10,34.0,456,0,0.3,3,84.0,2,5,33.9,456,-2,0.6,5,97.3,16,37.0,458,+2,0.4
