馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセントゥルー,9,79.3,9.5,29.7,1800,1,1,53,470,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,4,114.1,11,9,5,5,38.6,478,-2,0.2,12,94.2,18,6,18,18,32.8,480,+4,0.9,7,81.5,15,5,34.5,476,0,0.4,8,81.5,15,34.3,476,+4,0.3
モエレエンデバー,4,10.4,2.2,5.8,1800,2,2,13,490,+4,57.0,1,113.8,16,2,57,10,9,8,38.0,486,+4,0.0,6,112.7,16,5,12,12,36.9,482,-4,0.5,10,114.3,16,3,10,10,38.3,486,0,1.8,10,98.6,6,11,36.8,486,0,1.3,11,115.2,7,39.0,486,+12,1.4
トミケンプライマリ,7,23.8,3.9,11.3,1800,3,3,3,476,-4,55.0,9,104.6,13,6,55,12,10,9,36.5,480,+10,1.1,1,105.4,13,2,12,12,37.1,470,-2,-0.2,2,106.3,13,9,8,8,37.1,472,+8,0.0,4,114.0,12,10,38.6,464,-2,1.5,10,116.4,6,39.2,466,-6,1.8
メイショウオニカゲ,13,193.3,21.3,67.9,1800,4,4,50,454,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,133.7,14,4,5,5,40.2,450,+4,4.1,15,133.6,16,4,4,4,38.1,446,-6,2.0,13,114.7,8,10,37.5,452,-10,2.1,2,152.6,15,36.7,462,+8,0.1
エバーモア,11,482.8,47.9,153.9,1800,4,5,2,490,-4,57.0,8,109.8,8,2,57,7,7,7,35.4,494,+10,1.9,12,114.6,15,14,12,14,39.4,484,+10,4.1,7,114.6,16,16,11,11,38.1,474,-6,1.1,9,114.5,7,15,38.1,480,-12,1.7,14,157.6,12,41.2,492,0,4.1
スギノブレイド,2,9.8,1.7,4.3,1800,5,6,1,506,+2,57.0,3,113.4,12,6,57,9,10,9,38.1,504,-2,0.6,6,113.7,15,6,10,9,38.1,506,-2,0.7,4,112.4,15,3,8,9,37.7,508,+2,1.9,5,114.3,10,9,37.9,506,+6,0.8,1,112.7,4,37.1,500,-6,-0.1
スーブルソー,1,1.6,1.1,1.1,1800,5,7,7,514,-4,57.0,1,105.7,13,3,57,2,2,2,37.8,518,+6,-0.7,2,104.6,11,4,3,3,36.7,512,-12,0.2,1,114.3,14,9,5,5,38.0,524,-6,-0.1,3,114.9,16,9,37.6,530,+34,0.0,1,117.4,15,38.9,496,-4,-0.2
ビッグジャンパー,5,119.2,10.1,31.5,1800,6,8,3,450,-2,57.0,12,105.1,13,11,57,4,4,2,37.5,452,+8,1.6,9,107.1,11,2,7,8,37.5,444,-6,1.0,10,105.6,11,6,5,5,38.1,450,+6,1.6,7,106.7,8,10,37.4,444,-12,1.3,15,100.0,12,39.0,456,+4,2.2
ケイアイカイト,3,5.3,1.5,3.3,1800,6,9,3,472,+4,55.0,1,104.3,13,5,54,2,2,2,37.2,468,+6,-0.1,2,115.6,16,13,2,2,38.4,462,0,0.4,2,117.0,11,10,3,3,37.4,462,0,0.6,5,87.3,4,6,38.2,462,-4,1.2,4,73.0,13,37.8,466,0,0.2
スカーレットライン,12,18.7,3.4,9.8,1800,7,10,60,504,0,57.0,2,105.5,13,12,56,6,7,5,38.4,504,+14,0.0,4,112.9,16,3,3,3,36.5,490,0,0.4,9,112.5,15,2,1,1,38.0,490,-8,1.0,6,85.9,4,8,37.3,498,+4,1.3,2,114.9,16,39.4,494,+4,0.3
レントゲン,10,346.5,48.4,155.5,1800,7,11,19,446,+2,57.0,14,116.0,15,12,53,9,10,11,39.9,444,-1,3.2,2,113.4,11,9,4,5,37.1,445,-3,0.5,10,114.7,15,15,8,9,37.9,448,+5,1.9,7,100.4,9,5,39.6,443,+3,2.1,5,113.5,11,38.9,440,-12,0.7
ベストオブケン,6,12.7,2.1,5.7,1800,8,12,2,458,+2,55.0,1,113.4,12,10,54,3,3,1,37.8,456,0,-0.2,4,113.2,13,11,4,6,38.6,456,+8,1.2,10,115.8,16,2,8,9,39.7,448,-16,1.5,1,103.7,2,4,39.9,464,0,-0.2,9,116.7,1,39.2,464,-10,1.9
ジールドリル,8,55.4,6.2,18.9,1800,8,13,1,538,+6,57.0,9,114.5,12,2,57,12,12,7,39.4,532,+4,1.7,9,112.1,15,5,12,12,37.1,528,-2,1.2,1,114.6,16,16,10,10,39.0,530,+2,-0.2,3,112.1,13,11,38.3,528,-2,0.7,12,99.3,4,37.2,530,0,1.5
