馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモサリュビア,9,65.9,8.4,14.4,1600,1,1,2,426,0,54.0,9,84.1,18,18,54,9,6,0,37.5,426,+6,1.5,9,83.8,14,2,3,4,37.0,420,-10,1.5,3,83.7,17,13,3,4,36.8,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコヤッタネ,15,99.7,17.2,29.8,1600,1,2,0,446,-6,51.0,15,70.1,16,3,54,16,16,0,35.0,452,-6,1.5,8,74.0,8,3,4,6,39.1,458,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンザビエル,4,5.0,1.5,2.3,1600,2,3,2,452,0,54.0,6,83.8,18,15,54,9,6,0,37.2,452,-2,1.2,3,82.8,12,11,1,1,36.4,454,-10,0.3,3,70.7,10,9,1,1,36.5,464,+4,0.6,10,71.7,10,9,35.7,460,0,1.7,0,0,0,0,0,0,0
アストロフォンテン,7,16.4,2.6,4.2,1600,2,4,1,460,+2,54.0,7,84.0,18,15,54,9,8,0,36.8,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックモア,5,43.8,6.3,10.7,1600,3,5,2,422,-4,54.0,5,72.2,18,12,54,3,2,0,36.8,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォゲラバーディ,1,15.3,2.9,4.7,1600,3,6,2,422,-4,54.0,6,72.4,18,5,54,16,16,0,35.1,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンエレガント,2,3.3,1.3,1.6,1600,4,7,3,450,-12,54.0,6,83.4,18,6,54,4,4,0,36.6,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアトラクト,3,8.3,2.3,3.6,1600,4,8,12,506,0,54.0,7,98.4,12,2,54,5,3,3,36.3,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエリスト,11,3.2,1.3,1.7,1600,5,9,1,474,-2,54.0,4,83.0,18,8,54,5,5,0,36.2,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームリーグ,6,10.2,2.8,4.5,1600,5,10,1,492,+4,54.0,9,111.2,14,5,54,6,6,0,35.6,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカプリス,8,271.7,25.3,44.0,1600,6,11,2,426,+4,51.0,12,100.2,18,1,54,4,5,0,34.5,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイキチパワー,12,293.8,39.5,68.8,1600,6,12,11,456,+6,54.0,12,72.5,16,15,54,16,12,0,35.4,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノサンデー,13,655.2,91.7,160.0,1600,7,13,6,446,-4,54.0,18,99.9,18,5,54,5,5,0,38.2,450,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアゲート,14,98.9,12.8,22.1,1600,7,14,0,450,0,54.0,12,69.4,16,4,54,11,10,0,35.2,450,0,0.8,3,72.0,9,2,5,5,34.6,450,-2,1.1,8,84.9,18,18,3,2,37.8,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノパレード,16,197.7,27.6,47.9,1600,8,15,0,474,-6,51.0,16,125.1,16,7,51,15,15,15,43.5,480,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモネロ,10,49.4,7.7,13.0,1600,8,16,2,424,+4,54.0,9,109.2,17,9,54,6,7,0,35.9,420,+6,1.3,6,112.1,17,2,13,9,34.0,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
