馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボディアピール,12,12.4,2.3,3.9,1800,1,1,1,446,-4,53.0,2,109.1,16,16,54,4,4,3,40.1,450,-6,1.2,11,111.6,16,16,2,3,36.4,456,+14,0.6,5,111.1,16,1,3,3,34.7,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマグノリア,4,5.2,1.4,2.0,1800,2,2,2,472,+10,54.0,3,108.6,16,16,54,2,2,2,37.9,462,-4,0.6,3,116.5,9,1,4,3,38.5,466,-6,1.4,4,119.8,12,10,5,5,38.3,472,+2,0.4,2,117.3,8,7,38.1,470,+2,0.2,4,116.4,9,39.4,468,+12,0.5
スペシャルピース,5,5.1,1.5,2.4,1800,3,3,5,450,-2,52.0,8,110.5,16,11,54,5,5,5,40.1,452,0,1.1,2,108.3,11,1,1,1,39.8,452,0,0.5,3,108.1,14,6,3,3,38.7,452,-4,1.4,6,117.2,8,3,39.2,456,-2,0.9,5,87.2,5,39.4,458,+2,1.0
トーセンビート,7,44.6,6.8,12.7,1800,4,4,4,478,+4,51.0,7,119.1,15,10,51,9,9,8,40.1,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スエヒロジュピター,6,68.7,9.6,18.0,1800,5,5,1,504,-2,53.0,15,111.7,16,6,54,8,8,14,41.1,506,+14,3.8,6,112.8,16,2,8,8,41.2,492,-6,1.4,3,110.6,14,11,2,2,40.0,498,+2,0.4,9,118.2,8,1,41.1,496,-2,2.3,7,60.9,8,36.8,498,+6,1.5
ビーチパレード,3,6.7,1.9,3.1,1800,5,6,10,460,-2,54.0,8,117.1,16,5,54,5,6,7,38.3,462,0,2.1,3,86.4,16,6,7,5,37.6,462,+2,1.3,3,75.3,16,13,5,5,38.2,460,-8,0.5,6,87.9,12,7,39.9,468,+6,1.7,2,74.1,9,37.6,462,0,0.1
ゴールドループ,11,311.2,47.0,89.9,1800,6,7,7,472,+8,54.0,12,120.3,16,1,54,15,15,14,40.4,464,-4,1.8,12,104.2,15,6,12,13,40.0,468,0,2.8,11,76.3,16,11,13,13,39.8,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアンフォラ,9,117.9,16.6,31.5,1800,6,8,3,434,-6,51.0,9,111.0,16,5,51,16,16,12,38.3,440,+8,0.9,6,85.9,10,5,6,6,35.6,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイウン,10,110.2,19.1,36.3,1800,7,9,10,420,-2,54.0,8,89.3,15,6,54,11,10,0,39.6,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトサンズ,8,189.2,27.2,52.0,1800,7,10,36,500,+2,51.0,11,116.4,13,6,54,12,12,12,40.6,498,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアザウェイ,2,2.2,1.1,1.3,1800,8,11,2,486,+10,54.0,2,108.3,16,14,54,4,3,3,37.4,476,+4,0.3,7,88.0,13,5,3,2,38.6,472,+2,1.0,5,96.0,15,4,10,7,35.4,470,-2,0.4,5,83.5,2,15,35.1,472,0,0.7,0,0,0,0,0,0,0
ホワイトアルバム,1,8.0,1.9,3.1,1800,8,12,2,498,+8,54.0,5,109.0,16,8,54,3,3,4,38.0,490,0,1.0,2,109.5,16,2,1,1,39.4,490,0,0.1,2,111.7,16,3,4,5,40.4,490,0,0.3,11,96.3,14,4,36.7,490,-10,0.9,4,117.5,3,38.6,500,0,0.4
