馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラフアウェイ,2,58.2,14.3,19.9,1400,1,1,3,544,+4,54.0,1,109.4,16,4,54,5,5,5,39.0,540,+6,-0.1,6,112.7,11,7,1,1,36.7,534,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクトキングダム,18,21.8,6.3,8.7,1400,1,2,10,482,-4,56.0,1,73.3,16,8,56,2,2,0,37.5,486,-6,-0.2,2,74.2,15,6,2,1,38.1,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアバカス,8,10.2,3.5,4.7,1400,2,3,21,480,+2,56.0,13,83.2,15,9,55,14,15,0,34.1,478,+2,1.4,1,83.0,13,2,1,1,34.7,476,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼフィランサス,14,6.8,2.1,2.7,1400,2,4,1,418,+2,54.0,8,81.7,18,9,54,10,10,0,34.7,416,-4,0.9,5,82.4,14,10,7,7,35.0,420,-2,0.5,4,81.4,13,9,10,10,34.6,422,+2,0.1,2,69.2,6,3,35.0,420,-2,0.0,1,71.0,6,35.6,422,+2,-0.3
ニシノフウウンジ,17,317.8,43.7,61.2,1400,3,5,14,458,-18,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,87.9,14,13,6,10,39.9,476,+10,3.1,11,96.1,12,9,11,9,35.2,466,+2,2.0,14,69.9,10,13,35.8,464,+2,1.2,1,69.8,6,35.0,462,-10,0.0
モルフェソングエル,5,16.9,4.6,6.2,1400,3,6,5,470,-6,54.0,3,72.3,16,1,54,5,5,0,37.5,476,+6,0.9,2,73.9,10,5,2,2,37.8,470,0,0.2,2,73.7,10,5,4,2,37.3,470,+4,0.5,5,73.7,3,6,37.6,466,+4,2.0,1,73.8,4,38.0,462,-4,-0.5
ママキジャ,6,7.3,2.0,2.6,1400,4,7,2,424,+2,54.0,4,108.0,18,10,54,8,7,0,35.3,422,+6,0.7,4,109.3,16,12,5,5,34.8,416,-6,0.3,1,96.2,16,10,6,5,34.3,422,+10,-0.2,2,111.7,8,3,35.2,412,-10,0.0,7,99.3,13,34.8,422,0,0.9
エーシンカリオーン,11,26.6,5.2,7.0,1400,4,8,2,450,0,56.0,6,70.1,16,2,56,6,7,0,34.8,450,0,0.7,10,70.6,16,8,6,10,35.0,450,-8,0.9,11,75.0,16,4,11,14,38.0,458,-1,2.3,1,89.7,1,1,38.1,459,0,-0.3,4,103.6,9,39.7,459,-5,0.5
ヤマニンパピオネ,9,4.6,1.7,2.1,1400,5,9,2,470,-2,51.0,5,70.1,16,5,51,3,6,0,34.9,472,-6,0.7,1,68.6,16,9,1,1,34.5,478,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマンドパワー,13,68.7,13.7,19.0,1400,5,10,9,468,-12,56.0,1,109.8,16,2,56,3,3,3,39.6,480,+4,-0.3,5,86.4,16,14,11,11,38.1,476,-2,1.0,9,109.8,14,12,3,3,38.0,478,+8,1.3,2,91.1,7,2,36.5,470,+4,0.0,2,91.6,10,35.4,466,-4,0.1
