馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクエスティーム,14,65.2,14.3,23.1,1800,1,1,1,474,0,56.0,1,116.2,14,12,56,14,13,9,38.9,474,-2,0.0,8,118.1,16,11,16,16,38.0,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハスラー,7,7.4,2.0,3.0,1800,1,2,1,510,-8,56.0,5,112.0,16,8,56,12,12,14,36.6,518,-2,0.6,1,115.8,16,1,9,9,37.2,520,-2,-0.3,11,118.8,16,7,11,11,40.7,522,-2,1.9,11,119.9,11,7,38.8,524,0,3.1,0,0,0,0,0,0,0
アドマイヤトリック,9,82.0,9.7,15.6,1800,2,3,1,456,-2,56.0,11,112.7,16,14,56,10,10,9,37.5,458,0,1.3,8,100.9,15,11,10,12,38.6,458,+4,1.5,4,116.8,12,5,6,6,36.9,454,0,1.0,1,115.3,7,3,38.7,454,0,-0.7,2,115.3,4,37.9,454,+4,0.2
サトノサミット,2,16.9,4.0,6.2,1800,2,4,1,500,-2,56.0,15,113.4,16,16,56,15,14,9,38.2,502,+2,2.0,1,115.5,16,6,9,9,38.1,500,-4,-0.5,2,116.1,15,13,12,12,37.9,504,+8,0.0,5,117.4,6,7,37.5,496,0,0.6,0,0,0,0,0,0,0
アルボランシー,3,37.6,7.2,11.5,1800,3,5,1,472,+6,54.0,6,83.8,16,5,53,6,5,0,37.5,466,-4,0.5,10,83.1,14,13,3,4,36.1,470,0,1.2,1,73.9,13,3,7,6,38.0,470,-2,-0.1,5,87.6,12,4,39.1,472,0,1.2,0,0,0,0,0,0,0
タガノマツカゼ,15,24.2,5.4,8.5,1800,3,6,2,532,0,55.0,1,116.4,15,5,56,8,8,6,37.8,532,-6,-0.4,7,112.8,11,1,7,10,36.2,538,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクウェルチャー,16,3.1,1.3,1.7,1800,4,7,4,502,0,56.0,2,115.1,16,7,56,2,2,2,37.6,502,+2,0.2,10,110.0,16,7,14,14,35.3,500,+6,1.4,7,115.3,12,6,2,2,39.2,494,+2,1.4,1,117.8,2,1,36.6,492,0,-0.4,0,0,0,0,0,0,0
ヴォレ,6,19.1,4.0,6.3,1800,4,8,3,484,-6,56.0,1,115.0,16,2,56,3,3,6,37.7,490,-2,0.0,3,116.3,16,4,13,12,37.6,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スラストライン,13,4.6,1.9,2.8,1800,5,9,8,472,-10,56.0,1,116.7,16,10,56,2,2,2,38.4,482,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージーライト,4,184.3,19.3,31.1,1800,5,10,2,464,+6,53.0,14,115.9,16,15,56,11,12,14,38.5,458,-8,1.6,7,108.1,16,13,7,7,39.5,466,+2,0.8,3,109.1,15,5,7,8,40.3,464,-2,0.4,8,115.5,2,4,38.4,466,+2,1.6,9,152.4,7,35.0,464,0,1.4
サフランディライト,8,10.6,2.5,3.7,1800,6,11,2,478,-2,56.0,12,115.5,16,11,56,4,4,4,38.9,480,0,1.2,1,114.8,16,9,3,3,38.1,480,-4,-0.5,2,116.1,12,6,1,1,37.5,484,+10,0.3,4,116.1,5,6,40.6,474,-2,0.8,4,116.3,3,39.0,476,0,0.6
サンライズドバイ,10,64.2,11.5,18.4,1800,6,12,4,484,0,56.0,1,109.4,16,12,56,11,11,4,39.6,484,+6,0.0,12,126.2,16,1,13,13,35.8,478,-16,1.8,8,97.1,16,12,13,13,35.8,494,+6,1.5,4,83.5,9,11,35.4,488,0,1.1,0,0,0,0,0,0,0
グランス,1,4.9,1.4,1.8,1800,7,13,3,442,-2,54.0,3,84.4,16,8,54,10,8,0,36.6,444,-8,0.6,3,85.2,14,12,7,7,37.8,452,+2,1.3,1,116.3,8,2,4,4,36.6,450,-6,-0.1,4,86.9,6,4,39.2,456,-4,0.7,3,87.1,11,38.7,460,0,0.7
タガノエテルネル,12,32.5,5.0,7.9,1800,7,14,3,482,+6,56.0,4,106.7,16,9,54,4,7,7,37.6,476,-8,1.0,1,109.1,16,11,2,2,38.0,484,0,-0.1,4,118.3,15,4,10,10,37.7,484,-8,0.8,9,118.6,8,15,38.0,492,-6,1.2,4,115.6,3,37.9,498,0,1.5
