馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムラブパワー,14,141.4,15.7,46.0,1800,1,1,1,498,+8,53.0,8,118.0,12,7,53,10,10,8,41.5,490,-8,3.5,11,70.4,18,13,3,3,34.9,498,+2,0.8,11,75.9,16,11,13,11,38.0,496,+4,2.0,7,76.0,13,4,39.5,492,0,0.8,10,96.7,7,37.1,492,-2,1.7
ホッコーレインボー,12,159.2,13.4,39.2,1800,1,2,1,450,-2,54.0,7,73.9,15,9,54,12,12,0,38.1,452,-10,1.0,15,76.0,16,13,9,10,38.8,462,+12,3.9,15,88.6,16,16,8,7,40.1,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クッカ,10,209.1,20.0,59.0,1800,2,3,14,468,-2,53.0,8,119.8,16,2,54,4,6,5,41.1,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフェイム,6,19.6,3.5,9.5,1800,2,4,2,442,-6,54.0,16,112.1,18,2,54,5,6,0,40.2,448,+8,3.4,6,125.3,16,1,1,1,36.1,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンレジェール,4,11.7,2.0,5.0,1800,3,5,3,472,-2,54.0,3,116.7,15,11,54,10,9,6,37.6,474,-8,0.5,9,116.6,16,4,15,15,38.0,482,-6,1.6,13,120.3,16,11,14,15,38.6,488,+8,1.8,15,89.0,11,15,37.1,480,0,5.8,0,0,0,0,0,0,0
サニーデイサンデー,3,27.4,5.5,15.3,1800,3,6,2,430,-4,54.0,10,110.8,18,6,54,12,14,0,38.3,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホホヲヨセテ,2,16.7,2.4,6.2,1800,4,7,2,426,-4,54.0,7,73.8,16,2,54,10,11,0,37.7,430,+14,1.3,6,75.9,11,4,10,10,37.7,416,-8,1.7,4,75.3,16,4,3,3,38.3,424,-12,0.5,3,88.6,3,1,38.7,436,0,0.6,0,0,0,0,0,0,0
メイショウシモーヌ,8,16.3,3.4,9.0,1800,4,8,3,438,-8,54.0,7,118.0,15,5,54,10,11,11,38.4,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チカリンダ,7,26.6,3.3,9.0,1800,5,9,2,462,+8,54.0,8,114.6,13,6,54,8,7,8,38.9,454,-6,1.2,7,110.0,18,16,13,12,35.6,460,0,1.0,8,112.0,14,13,7,6,41.1,460,-2,1.8,5,116.9,11,10,38.2,462,0,1.4,9,109.6,8,35.2,462,0,0.9
フィルハーマジック,5,7.8,1.6,3.3,1800,5,10,2,454,0,51.0,6,114.1,13,8,53,2,2,1,39.0,454,+4,0.7,8,116.5,16,7,9,9,38.7,450,+8,1.5,4,119.1,16,2,4,3,38.4,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブデービット,13,304.7,69.6,207.6,1800,6,11,2,434,+8,54.0,10,74.6,16,2,54,8,8,0,38.7,426,+10,3.4,15,75.5,16,11,11,13,39.0,416,+8,3.7,14,64.3,14,10,14,14,38.9,408,-10,4.8,6,61.8,1,7,37.7,418,-6,0.7,9,76.1,8,38.6,424,-4,1.3
クレーターズロード,9,15.1,2.6,6.8,1800,6,12,1,436,-2,53.0,7,86.9,15,7,54,13,13,0,37.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリジ,16,277.7,33.3,98.9,1800,7,13,2,478,-10,51.0,14,75.2,16,4,54,13,13,0,38.3,488,+28,4.0,0,0,0,0,0,0,0,0,0,0,14,84.3,15,14,14,15,37.0,460,+2,2.7,9,72.1,2,9,35.5,458,0,1.1,0,0,0,0,0,0,0
レッドレジーナ,1,1.5,1.1,1.1,1800,7,14,2,478,+2,54.0,3,113.5,13,12,54,7,8,6,37.9,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウランタナ,11,205.0,21.3,63.0,1800,8,15,3,406,0,54.0,12,85.0,18,4,51,14,15,0,36.8,406,0,1.9,11,94.5,12,7,5,5,42.1,406,+4,2.1,6,119.9,10,1,7,7,38.0,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンチェロキー,15,112.4,16.3,48.1,1800,8,16,3,444,-10,54.0,16,86.3,18,17,54,17,17,0,36.9,454,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
