馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スピルオーバー,5,3.2,1.5,1.8,1400,1,1,1,530,-2,57.0,2,82.4,16,4,57,10,8,0,35.6,532,+14,0.1,1,94.5,11,7,1,1,38.3,518,-8,-1.2,9,114.7,15,8,3,3,39.6,526,+2,2.2,5,107.1,5,3,36.7,524,+2,0.6,3,106.8,4,38.6,522,+2,0.5
プリンセスネージュ,16,134.2,23.6,36.1,1400,1,2,4,472,-2,52.0,15,74.7,15,7,55,2,8,0,39.5,474,+14,3.1,13,71.5,16,16,6,13,39.9,460,-26,3.0,1,59.5,12,5,1,1,36.3,486,+10,-0.2,1,59.2,1,1,35.8,476,-2,-0.4,15,118.8,7,41.9,478,+4,2.5
キングコーリンオー,11,318.9,48.9,75.0,1400,2,3,3,454,+4,57.0,10,84.7,15,9,57,8,8,0,37.5,450,-2,1.5,1,88.8,10,2,6,4,37.8,452,+1,-0.5,2,87.0,12,3,3,3,37.6,451,+3,0.1,6,91.4,9,2,40.6,448,-3,1.0,2,90.1,2,39.7,451,-13,0.6
マジックモーメント,7,31.1,5.9,8.8,1400,2,4,4,464,-10,57.0,5,72.3,15,3,57,9,9,0,36.4,474,+6,0.7,8,71.0,16,9,9,8,35.2,468,-4,1.1,2,72.1,16,2,5,4,37.1,472,-4,0.2,15,72.9,8,7,37.7,476,+4,1.4,1,73.5,12,37.8,472,-4,0.0
アートオブビーン,8,21.9,4.1,6.0,1400,3,5,4,458,-8,54.0,6,72.3,15,4,54,12,11,0,36.1,466,+20,0.7,12,111.9,12,12,12,11,35.1,446,+8,1.7,12,107.9,13,2,2,2,40.2,438,-4,2.6,1,84.1,1,5,38.1,442,-16,-0.1,2,111.9,9,38.2,458,+5,0.1
マイプラーナ,1,4.2,1.6,2.0,1400,3,6,2,480,-2,55.0,4,71.5,16,12,55,11,9,0,35.4,482,+2,0.3,16,73.7,16,11,16,16,36.4,480,+12,3.8,11,72.0,16,15,5,5,36.9,468,-6,0.6,1,58.1,12,2,35.5,474,+4,-0.4,2,84.1,9,36.4,470,0,0.0
アグネスイカロス,15,185.1,21.7,33.2,1400,4,7,30,470,-14,57.0,13,72.7,16,15,54,13,12,0,36.8,484,-18,2.2,7,71.1,16,3,4,4,36.6,502,+2,1.0,4,71.6,15,13,4,3,36.2,500,-2,0.4,5,72.6,4,13,37.0,502,-2,0.4,3,72.2,9,37.1,504,+4,0.1
アグネスラナップ,6,123.3,11.0,16.7,1400,4,8,6,506,-2,57.0,12,106.5,16,14,57,6,6,4,38.9,508,+2,1.4,6,73.1,15,3,9,9,37.5,506,+6,1.4,6,85.6,16,13,9,8,37.2,500,-8,0.5,11,107.9,8,13,38.8,508,-2,2.9,13,113.4,1,39.1,510,+12,1.9
ピサライコネン,9,10.9,3.0,4.3,1400,5,9,35,472,+4,54.0,1,59.3,12,4,55,2,2,0,35.9,468,+6,-0.1,2,59.2,12,10,2,2,35.4,462,-12,0.0,3,59.4,12,1,6,6,35.5,474,+6,0.2,5,85.9,5,4,39.4,468,-4,0.8,1,72.9,13,37.4,472,+10,-0.3
ダノンプリマドンナ,4,15.7,2.8,4.1,1400,5,10,2,450,+4,55.0,13,115.8,15,5,52,6,7,6,40.3,446,-4,3.0,1,107.7,15,4,2,2,37.1,450,-4,-0.4,2,106.6,16,15,5,5,38.9,454,0,0.2,2,105.9,16,2,37.3,454,+4,0.0,3,85.7,15,38.9,450,-4,0.5
