馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユジェニックブルー,2,4.5,1.5,2.1,1800,1,1,2,522,-2,53.0,2,114.1,10,1,53,2,2,1,36.7,524,-10,0.0,9,107.4,16,14,4,4,39.4,534,+6,1.0,1,113.6,16,10,4,5,38.7,528,+4,0.0,2,106.3,14,6,37.5,524,+2,1.0,2,106.2,5,37.6,522,-2,0.1
ベルモントゴラッソ,15,374.7,37.9,57.5,1800,1,2,3,522,+2,57.0,9,87.7,11,2,57,9,9,0,38.7,520,+8,3.9,8,85.9,15,13,12,13,37.7,512,-12,1.4,15,85.9,16,10,12,14,38.7,524,-2,2.6,9,85.8,9,11,37.9,526,+2,1.1,3,84.5,13,36.1,524,0,0.2
テイエムゲンキボ,6,183.7,19.5,29.4,1800,2,3,1,514,-2,56.0,8,85.9,16,1,56,12,11,0,37.1,516,+4,0.8,9,73.3,16,6,15,15,36.7,512,+24,1.2,9,99.0,13,1,11,11,37.2,488,-12,1.4,10,71.4,10,13,36.7,500,-2,0.8,11,71.8,15,36.9,502,0,1.2
ファイブスター,4,17.2,3.1,4.4,1800,2,4,2,458,0,55.0,7,85.9,15,14,55,10,9,0,37.6,458,+4,1.1,10,108.7,13,4,10,11,35.5,454,+4,0.5,9,106.5,13,3,9,10,38.4,450,+6,2.6,1,105.5,5,11,37.4,444,-14,-0.5,2,106.6,6,37.4,458,+2,0.1
シークレバー,12,134.2,17.1,25.8,1800,3,5,1,480,0,57.0,11,121.4,15,4,57,14,14,15,37.3,480,+4,1.9,1,126.1,12,3,12,12,37.2,476,0,-0.3,6,113.8,11,8,10,10,38.5,476,0,1.2,12,107.0,11,13,37.7,476,-12,1.4,6,106.6,10,38.0,488,+12,1.5
ゴッドエンブレム,10,3.8,1.4,1.9,1800,3,6,3,484,-4,57.0,4,113.7,11,9,57,4,4,5,37.4,488,-2,0.4,7,112.1,16,9,14,15,37.4,490,+6,0.6,5,104.6,12,4,4,4,37.9,484,-16,0.8,6,113.8,2,5,37.3,500,+6,1.0,5,98.9,14,37.1,494,-2,0.4
エーシンサンスター,9,19.1,3.9,5.7,1800,4,7,4,470,-2,57.0,9,107.9,12,9,57,10,10,10,35.1,472,+2,1.2,7,125.3,11,2,10,9,37.4,470,-4,0.9,12,116.0,12,8,8,9,39.5,474,+4,3.3,1,113.4,3,11,36.3,470,-2,-0.3,3,113.9,2,37.1,472,+2,0.5
フェイドレスシーン,5,25.3,3.0,4.3,1800,4,8,2,432,+2,55.0,3,85.5,15,11,55,14,12,0,37.0,430,-6,0.7,3,112.8,8,4,6,6,37.5,436,+4,0.7,8,114.2,12,11,11,11,36.8,432,0,1.5,14,72.6,12,15,35.7,432,+2,0.9,4,84.3,9,36.6,430,+2,0.5
キョウジ,1,6.0,1.8,2.4,1800,5,9,1,420,-2,56.0,1,114.2,14,8,56,6,6,5,38.8,422,0,-0.2,2,114.9,15,9,3,3,37.9,422,+2,0.1,2,105.3,16,11,9,10,36.7,420,+6,0.0,7,107.7,6,9,37.5,414,-12,1.1,1,108.0,16,37.2,426,+8,0.0
ヒミノプリンセス,7,139.0,27.2,41.1,1800,5,10,1,542,+4,55.0,12,121.7,15,7,55,15,15,14,37.9,538,-2,2.2,12,114.8,13,1,7,7,37.6,540,+2,1.6,4,113.2,8,2,2,3,38.2,538,+6,1.1,5,119.5,6,7,37.1,532,0,0.8,14,114.4,9,40.0,532,+2,2.3
ダノントレビアン,8,3.0,1.6,2.1,1800,6,11,2,486,-4,56.0,1,106.9,11,7,55,5,5,3,37.2,490,0,-0.8,6,115.2,15,5,9,9,37.3,490,0,0.4,1,106.8,16,13,7,7,37.3,490,+10,-0.4,6,120.7,7,7,36.5,480,+2,0.8,15,110.6,1,37.8,478,0,3.8
ホワイトショウフク,16,59.6,9.3,13.9,1800,6,12,1,464,-2,57.0,15,100.4,16,15,57,13,13,0,38.4,466,+14,3.1,3,113.4,11,6,11,11,38.1,452,+4,0.5,6,114.3,11,4,9,9,38.6,448,-10,0.4,10,115.7,10,10,39.5,458,-12,2.9,15,86.1,5,36.7,470,-4,1.3
ソルモンターレ,3,19.0,3.7,5.3,1800,7,13,0,456,-4,57.0,13,157.3,16,16,57,1,1,1,42.2,460,+4,3.8,11,113.5,16,5,1,1,40.4,456,-4,0.8,1,132.9,10,5,1,1,40.3,460,0,-0.6,2,117.5,9,1,37.6,460,+6,0.2,3,113.8,1,38.4,454,-4,1.1
チャーミーハヅキ,13,427.5,54.3,82.3,1800,7,14,0,448,-12,54.0,13,114.2,13,4,54,4,4,11,38.7,460,+6,2.2,10,118.0,10,10,1,1,40.5,454,0,3.9,16,87.7,16,16,14,15,38.2,454,-3,2.2,1,122.8,8,1,38.2,457,+1,-1.1,1,89.4,9,39.7,456,0,-0.7
エスジーセブンティ,14,342.8,44.6,67.6,1800,8,15,2,448,0,55.0,8,115.1,10,9,55,9,9,9,36.8,448,-8,1.0,0,0,0,0,0,0,0,0,0,0,10,106.5,11,1,11,11,34.9,456,-6,1.5,14,107.3,3,7,40.1,462,+4,2.3,1,106.6,2,37.5,458,+2,0.0
ヒカリアスティル,11,39.8,7.0,10.3,1800,8,16,17,516,+14,57.0,4,119.8,16,7,57,12,12,12,37.1,502,+6,0.8,8,114.2,13,11,3,2,38.4,496,-6,1.4,3,126.8,8,6,6,6,37.5,502,+2,1.1,7,107.2,10,11,37.0,500,-2,0.8,1,105.6,7,37.5,502,+8,0.0
