馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインスティング,10,155.0,16.0,45.0,1800,1,1,13,464,0,56.0,14,84.0,18,12,56,15,16,0,36.1,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティゴールド,5,25.8,2.6,6.4,1800,2,2,2,462,-2,56.0,3,113.9,10,3,56,7,7,6,38.9,464,-4,1.3,5,117.5,13,10,9,10,39.6,468,-16,2.3,16,127.3,16,16,9,8,36.5,484,+8,1.8,10,117.9,11,9,40.0,476,+6,1.7,9,101.5,5,40.0,470,+4,2.3
サミットフィーバー,4,38.2,3.6,9.4,1800,3,3,2,490,+8,56.0,4,114.1,10,6,56,9,9,9,38.6,482,+2,1.5,13,90.4,13,8,13,13,39.0,480,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノオペラオー,6,68.0,4.0,10.6,1800,3,4,1,496,+4,56.0,4,117.5,12,11,56,4,3,3,39.4,492,-2,1.0,10,102.1,16,12,14,14,37.3,494,+12,1.6,7,83.0,13,9,10,9,37.8,482,+6,2.7,6,62.1,2,6,37.2,476,0,1.7,0,0,0,0,0,0,0
ベストピッチ,9,513.6,28.8,82.0,1800,4,5,0,472,-2,53.0,10,118.1,14,10,56,9,8,9,42.1,474,+12,1.9,0,0,0,0,0,0,0,0,0,0,8,108.1,16,14,8,8,38.2,462,0,1.1,5,111.1,8,12,38.9,462,-6,2.0,12,119.8,15,40.6,468,+20,2.7
シルクグラサージュ,1,3.2,1.2,2.1,1800,4,6,6,476,-2,56.0,7,120.9,14,7,56,2,2,2,35.5,478,-4,0.6,2,120.2,16,13,6,6,35.6,482,-2,0.1,3,121.2,16,9,7,7,35.8,484,0,0.3,10,152.8,12,13,33.9,484,+4,0.9,6,122.7,10,34.6,480,-2,0.6
ダイワクレバー,3,2.0,1.1,1.1,1800,5,7,2,526,-2,56.0,2,114.4,12,8,56,2,2,2,36.9,528,+6,0.1,7,111.6,11,6,3,4,35.8,522,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーダーアゲン,8,73.8,8.5,23.3,1800,5,8,3,458,+6,56.0,10,73.9,15,8,56,8,5,0,38.1,452,-2,1.7,4,71.9,16,12,3,3,36.6,454,-10,0.7,7,88.6,16,11,8,7,39.3,464,+18,2.1,6,87.8,15,8,38.8,446,-8,1.2,9,74.6,6,39.5,454,+10,0.9
オメガオンリーユー,14,79.2,10.4,29.0,1800,6,9,21,506,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,103.6,15,12,12,12,39.2,500,-6,2.5,12,122.7,16,11,12,12,41.3,506,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブートジョロキア,7,19.6,2.4,5.9,1800,6,10,1,468,-9,56.0,3,115.2,11,9,56,11,10,8,39.5,477,-3,0.3,2,103.3,10,6,10,9,40.2,480,+12,0.0,10,151.3,14,13,9,8,37.7,468,-2,2.4,10,123.3,1,5,38.5,470,-4,1.4,2,109.7,3,35.5,474,-2,0.3
ロックフェス,13,206.5,24.0,68.1,1800,7,11,0,472,+4,56.0,11,75.1,16,1,56,13,13,0,38.2,468,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネグレスコ,2,4.0,1.4,3.0,1800,7,12,2,456,+2,56.0,5,122.3,15,12,56,7,7,7,35.0,454,-4,0.6,4,111.8,14,5,3,3,37.1,458,+2,0.8,3,109.5,16,6,2,3,34.1,456,+2,0.1,10,123.3,6,3,36.7,454,0,0.7,2,122.7,5,35.3,454,-2,0.2
ヤマタケブリンク,11,493.4,34.0,96.8,1800,8,13,2,482,+2,53.0,9,116.9,12,3,53,3,3,3,39.2,480,-2,2.6,11,81.7,15,13,12,12,37.6,482,-12,1.5,15,103.9,16,1,1,1,42.2,494,-2,3.3,7,71.6,11,4,36.2,496,0,0.7,10,75.8,1,40.4,496,0,3.4
モーリマティーニ,12,94.3,8.5,23.5,1800,8,14,5,474,+6,56.0,5,99.6,11,6,56,3,4,0,39.3,468,-2,1.5,9,74.1,15,6,15,13,37.8,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
