馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クローズホールド,13,10.1,2.6,3.9,1200,1,1,1,476,-2,54.0,2,69.3,17,18,54,5,7,0,34.8,478,0,0.0,9,73.8,14,2,3,3,38.5,478,+4,1.2,4,73.2,16,15,7,6,38.0,474,-2,0.6,9,101.3,2,5,40.3,476,+12,3.1,11,119.7,6,41.4,464,0,2.2
サクラエボル,3,17.3,4.2,6.5,1200,1,2,4,466,+8,54.0,11,69.6,18,18,54,5,5,0,35.8,458,0,1.1,5,82.8,18,6,4,4,35.9,458,-4,0.4,10,75.3,15,13,4,5,40.1,462,-14,2.0,6,84.1,6,7,36.3,476,0,0.9,0,0,0,0,0,0,0
ブランドノワール,15,251.0,44.3,73.0,1200,2,3,3,424,-10,54.0,12,71.6,16,10,54,15,14,0,35.8,434,+30,1.2,0,0,0,0,0,0,0,0,0,0,12,121.3,15,9,14,14,41.0,404,-10,4.3,16,88.1,14,16,37.4,414,0,2.8,0,0,0,0,0,0,0
クリノハマナス,16,419.2,112.9,186.4,1200,2,4,3,426,-12,51.0,14,70.6,14,5,49,14,14,0,35.2,438,+4,2.1,11,61.0,14,10,10,9,36.7,434,-10,1.9,16,123.1,16,5,10,11,44.6,444,-4,8.2,14,89.8,4,14,39.2,448,0,4.1,0,0,0,0,0,0,0
ラバンビーナ,14,113.2,24.2,39.8,1200,3,5,3,436,+2,54.0,14,71.7,16,14,51,10,7,0,36.5,434,+8,1.3,0,0,0,0,0,0,0,0,0,0,13,77.3,15,10,15,15,39.3,426,+2,3.3,12,72.9,11,11,35.2,424,0,1.5,0,0,0,0,0,0,0
エムエフコンコルド,8,34.2,4.7,7.5,1200,3,6,2,464,+8,51.0,4,70.7,16,12,51,8,7,0,35.9,456,+10,0.6,11,71.2,18,13,7,5,36.3,446,+10,1.9,13,71.0,16,8,5,5,36.8,436,-4,0.9,3,71.0,10,6,37.0,440,-4,0.2,3,70.0,7,35.0,444,-12,0.2
エスプレッソラテ,10,132.0,21.5,35.2,1200,4,7,4,436,-6,54.0,7,57.2,18,9,54,14,0,0,33.9,442,0,0.8,4,56.6,18,12,11,0,33.3,442,-8,1.1,16,75.5,16,1,8,10,40.7,450,0,4.3,13,99.2,16,6,35.8,450,+4,2.5,16,77.8,8,41.8,446,0,4.1
エーシンジャイヴ,12,8.2,1.8,2.7,1200,4,8,1,476,+4,54.0,4,70.8,16,3,54,1,1,0,36.6,472,+2,0.3,3,70.6,16,16,6,5,35.6,470,+6,0.2,6,73.6,16,13,9,10,37.2,464,0,0.8,10,73.7,11,2,38.2,464,0,2.2,13,72.1,3,38.4,464,-14,3.0
ハッピートゥデイ,5,6.1,1.6,2.4,1200,5,9,1,432,0,54.0,3,70.8,16,8,54,5,5,0,36.1,432,+4,0.3,6,83.1,18,8,6,6,36.0,428,+2,0.7,2,82.1,18,14,7,8,34.8,426,+2,0.4,5,82.2,15,6,36.0,424,0,0.4,2,70.7,10,35.3,424,+4,0.0
フェーラシュヴァル,4,51.7,9.5,15.5,1200,5,10,12,464,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,110.4,11,10,8,7,40.8,466,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブヘリテージ,9,559.7,90.8,150.0,1200,6,11,3,448,-10,51.0,13,96.9,18,17,51,10,11,0,34.2,458,-10,1.8,10,83.3,16,1,10,10,35.8,468,-4,1.6,9,74.6,15,12,13,13,37.3,472,+12,2.0,10,76.0,7,2,40.5,460,0,1.4,0,0,0,0,0,0,0
コマノスクアーロ,1,3.7,1.4,1.8,1200,6,12,1,424,+2,54.0,2,70.5,16,14,54,9,11,0,35.5,422,+8,0.0,4,70.8,16,9,10,10,35.6,414,-6,0.4,3,108.3,13,13,6,6,39.0,420,-4,0.4,3,70.7,8,10,35.9,424,+4,0.3,6,70.2,8,35.2,420,0,0.3
