馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロッセ,7,22.0,3.6,6.9,1800,1,1,2,444,0,56.0,5,83.6,14,10,55,7,7,0,35.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーセナルゴール,3,79.9,9.3,19.0,1800,1,2,3,482,0,56.0,7,124.5,10,10,55,8,8,9,36.3,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセンシティブ,4,160.2,15.7,32.3,1800,2,3,3,452,+10,55.0,7,109.0,13,7,55,9,10,0,35.3,442,+4,0.9,11,96.7,14,7,13,14,35.1,438,+6,1.6,5,96.4,16,7,7,6,36.0,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカミング,10,8.4,1.8,3.2,1800,2,4,1,464,+10,56.0,3,122.4,16,5,55,5,5,6,35.9,454,+4,0.3,8,108.5,18,13,12,14,35.1,450,+10,0.7,8,83.2,18,13,4,4,36.7,440,-4,0.8,5,96.5,6,12,34.2,444,+6,1.5,3,97.2,8,34.5,438,0,0.3
フェルマグリオ,16,109.8,7.1,14.4,1800,3,5,1,458,-6,54.0,9,70.9,18,5,54,11,11,0,35.6,464,+6,0.9,10,71.9,13,10,11,10,35.1,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルンディー,6,320.6,35.2,73.3,1800,3,6,3,432,+8,54.0,8,110.5,16,11,54,4,4,2,36.9,424,-6,0.6,13,83.8,18,3,12,13,36.6,430,0,1.7,11,84.2,14,3,11,11,36.1,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルハート,13,222.7,22.3,46.3,1800,4,7,5,438,-2,51.0,10,96.9,18,7,52,17,15,0,35.1,440,-8,0.8,9,110.5,13,8,12,11,35.1,448,-2,0.9,7,119.6,12,7,9,9,37.5,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナセレブ,11,4.2,1.4,2.2,1800,4,8,2,452,-8,56.0,3,109.5,14,1,55,14,14,0,33.8,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクビクトリー,12,34.4,4.2,8.3,1800,5,9,3,452,-2,56.0,4,108.9,13,13,55,2,2,0,35.7,454,-2,0.8,8,110.4,13,5,4,5,35.6,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバンケット,14,278.9,40.4,84.1,1800,5,10,1,468,+4,54.0,10,123.8,16,11,52,7,7,7,37.0,464,-4,1.7,12,124.8,18,10,16,15,34.8,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デーヴァローカ,5,27.8,4.2,8.1,1800,6,11,1,518,+6,56.0,4,110.5,16,8,55,5,7,4,37.3,512,+2,0.3,6,83.6,18,18,5,5,35.4,510,0,0.9,8,116.8,16,15,8,9,39.9,510,-4,1.1,5,118.9,10,2,37.6,514,0,1.1,0,0,0,0,0,0,0
メトログリペン,15,85.7,10.6,21.8,1800,6,12,2,494,+4,53.0,10,83.0,18,10,55,3,3,0,36.6,490,-10,1.6,4,83.2,13,2,8,9,35.3,500,+6,0.5,3,70.2,10,8,6,6,34.3,494,+2,0.5,8,111.9,7,2,35.7,492,0,1.7,0,0,0,0,0,0,0
エイシンモンジュー,8,1.9,1.1,1.2,1800,7,13,2,522,-4,56.0,2,109.4,14,4,55,5,7,0,34.4,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンウィスラー,2,6.4,1.5,2.5,1800,7,14,2,468,-2,56.0,11,123.3,18,9,54,5,4,5,38.2,470,-6,0.6,4,124.6,15,8,3,3,34.2,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキサンマックス,1,78.3,11.0,22.6,1800,8,15,4,448,-4,56.0,11,83.7,15,11,55,2,3,0,37.5,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフォリズム,9,51.2,6.5,13.0,1800,8,16,2,444,-4,54.0,6,96.6,16,4,54,12,12,0,34.8,448,-6,0.7,6,82.9,15,13,8,8,36.1,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
