馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エキゾチックバニラ,4,8.2,1.7,2.9,1200,1,1,1,432,0,54.0,3,70.5,14,10,54,1,1,0,35.1,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレッドイーグル,7,12.1,2.1,3.7,1200,2,2,1,492,+2,54.0,6,71.4,14,14,54,4,3,0,35.6,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラアクティブ,5,11.1,2.2,3.9,1200,3,3,1,472,+2,54.0,8,98.3,12,12,54,1,1,0,36.2,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーヒッター,2,2.6,1.2,1.6,1200,4,4,1,490,0,54.0,2,70.4,14,13,54,3,5,0,34.7,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルピュイア,8,108.6,11.7,22.8,1200,5,5,1,448,0,54.0,7,71.4,14,3,54,8,6,0,35.2,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノファンタ,10,160.1,32.6,64.2,1200,6,6,1,416,-2,51.0,10,71.8,14,9,54,6,7,0,35.7,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオアクティブ,1,2.7,1.1,1.4,1200,7,7,0,458,+4,54.0,3,70.3,16,2,54,13,8,0,33.9,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デカントラップ,6,6.0,1.4,2.3,1200,7,8,1,458,0,54.0,5,70.9,14,5,54,10,10,0,33.5,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンザビエル,3,92.6,10.5,20.5,1200,8,9,0,464,+4,54.0,10,71.7,16,10,54,9,8,0,35.7,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンターニャ,9,77.3,8.5,16.5,1200,8,10,1,436,-6,54.0,8,71.4,14,4,54,8,9,0,35.2,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
