馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オートマチック,11,231.5,32.1,60.2,1200,1,1,12,392,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,71.3,16,6,11,9,36.4,374,-12,0.5,10,71.4,16,9,7,8,36.3,386,-4,1.6,13,72.3,6,15,35.7,390,0,3.7,0,0,0,0,0,0,0
サクラピュアハート,7,177.8,20.9,39.0,1200,1,2,13,442,+34,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,71.0,17,8,9,10,35.2,408,-10,1.0,11,63.3,12,8,10,10,38.5,418,-12,3.7,14,97.9,7,4,37.3,430,+4,2.3,14,76.8,7,40.9,426,0,2.7
エーシンイグアス,3,3.9,1.4,2.1,1200,2,3,3,502,+2,56.0,4,68.9,16,3,56,2,2,0,35.0,500,0,0.3,3,68.7,16,16,4,3,34.4,500,+4,0.7,3,84.6,18,15,1,1,36.7,496,0,0.2,2,84.0,14,2,35.8,496,-14,0.2,9,119.0,5,42.7,510,+8,1.4
ヤマニンアベイユ,6,6.7,1.8,2.9,1200,2,4,3,460,0,54.0,10,124.5,15,5,54,4,4,3,38.1,460,+6,1.6,2,121.6,16,10,10,10,36.5,454,+4,0.4,3,122.1,15,13,4,3,37.7,450,-8,0.1,4,109.5,9,3,35.5,458,+8,0.5,6,109.5,10,34.4,450,0,0.4
エアーズロック,15,161.6,19.8,37.0,1200,3,5,3,466,+2,56.0,13,75.5,16,7,56,13,14,0,38.3,464,+6,2.8,12,83.1,15,5,7,7,39.8,458,+2,3.4,9,83.9,13,13,8,9,38.7,456,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェックファイヤー,16,207.5,30.3,56.7,1200,3,6,6,442,+8,51.0,11,63.2,12,2,54,5,7,0,39.2,434,+12,3.1,16,95.5,16,1,7,16,46.6,422,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーピーチット,8,135.6,12.1,22.3,1200,4,7,4,430,+4,54.0,8,61.2,12,10,51,11,10,0,35.9,426,-6,1.6,13,111.7,15,10,1,1,36.3,432,-2,1.5,8,85.1,18,13,13,14,35.2,434,0,1.5,8,112.9,10,5,36.3,434,-4,0.7,9,96.1,16,35.9,438,0,0.9
ナイキトリック,2,21.6,3.5,6.1,1200,4,8,3,488,-2,54.0,7,71.0,16,5,54,3,3,0,36.3,490,-8,0.6,13,71.5,16,12,8,9,36.9,498,+16,1.9,8,84.8,16,4,5,6,35.0,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアリーラヴユー,1,3.8,1.5,2.4,1200,5,9,42,462,+2,54.0,2,98.7,17,11,54,13,10,0,34.0,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスノーブル,4,18.7,3.1,5.3,1200,5,10,3,486,0,54.0,6,69.2,16,13,54,7,7,0,35.0,486,-6,0.6,13,96.8,18,16,7,7,36.9,492,+2,2.3,9,81.4,16,6,4,4,38.8,490,+4,1.6,4,84.8,2,6,35.0,486,0,0.8,0,0,0,0,0,0,0
マルキーズ,14,401.2,47.7,89.5,1200,6,11,27,412,+16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,119.1,14,7,11,11,39.9,396,-4,2.0,17,111.1,18,1,14,15,37.1,400,-2,2.7,14,125.3,6,9,36.1,402,0,1.6,0,0,0,0,0,0,0
シュガーキッス,9,83.6,7.7,14.1,1200,6,12,7,446,+8,54.0,10,85.2,18,2,54,2,2,0,37.3,438,+2,0.8,5,71.7,11,5,4,4,36.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアフルアイズ,5,3.0,1.1,1.3,1200,7,13,1,420,-2,54.0,2,69.9,16,8,54,5,4,0,36.2,422,-2,0.3,2,70.7,16,15,9,9,35.6,424,+2,0.3,3,70.3,16,11,6,6,35.4,422,+18,0.0,7,71.2,7,6,37.2,404,-12,0.4,6,86.5,10,38.2,416,+4,1.2
メイショウテッサイ,13,11.0,3.1,5.4,1200,7,14,1,488,+2,56.0,5,123.0,14,11,56,1,1,1,37.7,486,+20,0.5,16,127.7,16,8,2,1,42.2,466,-4,6.5,4,122.2,18,10,5,5,36.4,470,+2,1.1,5,110.1,16,2,35.5,468,+2,0.3,4,120.3,10,37.2,466,-2,0.3
シエナクロス,10,83.4,7.3,13.3,1200,8,15,6,424,-2,54.0,6,70.8,16,2,54,5,6,0,36.4,426,+12,1.2,11,57.7,16,16,9,0,34.6,414,-2,1.6,8,75.2,16,2,5,5,39.9,416,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リックラヴ,12,262.3,30.3,56.8,1200,8,16,1,484,+4,54.0,13,71.5,16,16,54,7,8,0,36.8,480,-2,1.1,6,70.2,15,1,7,7,35.2,482,-12,1.1,8,84.8,16,12,7,7,37.4,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
