馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンマイケル,3,7.0,1.6,2.5,1200,1,1,2,438,0,56.0,4,69.5,16,15,56,5,5,0,35.7,438,-4,0.8,3,74.8,13,13,4,4,38.5,442,+2,0.7,8,74.3,16,4,7,7,37.7,440,+2,1.6,3,74.0,8,5,38.2,438,-2,0.2,5,60.1,13,36.1,440,+16,1.4
クリノトルネード,4,4.6,1.5,2.4,1200,2,2,2,470,0,56.0,3,69.1,16,1,56,1,1,0,35.8,470,+6,0.4,8,71.5,16,11,10,10,36.6,464,+6,1.9,3,69.4,16,12,4,4,35.4,458,-8,0.3,13,93.9,8,13,38.4,466,+6,2.8,9,64.0,4,37.5,460,0,3.6
エーシンジャイヴ,13,7.0,2.2,3.8,1200,2,3,9,464,-14,54.0,10,77.7,15,5,54,1,2,0,41.6,478,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーニ,12,10.3,2.1,3.6,1200,3,4,14,452,+12,54.0,8,70.0,18,11,54,3,3,0,36.1,440,-8,0.6,3,69.8,13,1,2,2,34.7,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンティアラ,15,566.2,113.9,218.0,1200,3,5,16,396,-10,54.0,15,86.6,16,15,54,16,15,0,37.4,406,+2,3.3,11,74.8,13,4,11,11,38.4,404,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースエンブレム,5,45.8,5.7,10.4,1200,4,6,6,436,0,56.0,14,71.0,18,13,54,3,6,0,36.6,436,+2,1.5,4,69.6,15,5,5,5,35.3,434,+2,0.3,15,73.0,16,14,8,11,37.9,432,+6,2.0,4,71.9,7,8,36.0,426,0,0.5,0,0,0,0,0,0,0
リンカーンドリーム,14,492.8,73.0,139.6,1200,4,7,8,452,-1,56.0,10,94.5,10,3,56,10,10,10,41.1,453,+5,5.7,14,92.0,14,2,13,14,42.6,448,-2,6.4,13,73.5,13,7,11,11,36.0,450,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアギャンブラー,7,103.8,21.1,40.1,1200,5,8,13,424,+4,56.0,8,61.2,14,8,53,3,5,0,38.2,420,-8,2.2,11,76.3,13,2,6,7,40.4,428,-2,2.4,7,87.6,14,14,6,8,40.1,430,0,2.8,13,64.3,4,9,40.6,430,-10,3.9,10,71.2,4,38.7,440,0,2.7
アースワンラシアン,6,13.6,2.1,3.5,1200,5,9,2,436,+8,56.0,5,69.7,16,7,56,14,12,0,34.8,428,0,0.6,10,72.2,11,9,11,11,36.1,428,0,1.0,8,92.6,11,4,9,9,35.4,428,+2,1.1,6,92.3,6,7,36.9,426,0,1.6,0,0,0,0,0,0,0
コアレスシルバー,2,2.1,1.1,1.2,1200,6,10,2,466,0,56.0,2,69.1,16,14,56,3,2,0,35.5,466,-2,0.0,2,69.8,18,5,2,2,35.6,468,-2,0.3,4,83.6,13,12,1,1,36.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョープラチネラ,8,52.3,8.2,15.2,1200,6,11,6,432,-10,54.0,12,90.9,16,1,51,3,3,0,39.4,442,-2,2.2,10,74.4,16,13,8,8,39.6,444,+2,1.7,9,70.2,16,9,7,4,35.7,442,+14,1.0,10,57.5,11,1,35.1,428,0,1.0,10,83.9,2,37.5,428,-2,1.5
シーエリアル,10,566.2,65.1,124.4,1200,7,12,6,410,-6,54.0,14,78.2,15,8,54,12,13,0,39.9,416,-18,4.7,13,99.5,15,5,10,10,37.1,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティバラード,1,49.9,6.3,11.6,1200,7,13,7,424,-4,54.0,9,61.5,13,12,54,4,6,0,37.6,428,+2,1.4,6,70.7,18,16,13,14,35.9,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウヨットイデ,9,78.8,15.2,28.7,1200,8,14,28,556,+36,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,72.8,13,1,11,11,35.6,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマキバオー,11,151.2,17.5,33.0,1200,8,15,5,470,-6,56.0,6,95.5,10,1,56,4,3,3,43.8,476,0,3.8,14,77.3,15,4,5,4,41.4,476,-12,3.5,12,76.5,13,1,3,3,40.9,488,+6,2.6,10,125.7,2,4,37.7,482,+14,2.7,7,71.4,16,36.8,468,+10,1.6
