馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エピデンドラム,6,31.2,5.4,8.1,1200,1,1,1,444,-6,54.0,11,118.3,16,7,54,2,2,2,41.1,450,-8,3.3,8,114.8,13,2,13,12,37.1,458,-2,1.9,14,112.1,18,10,5,4,38.0,460,+2,2.1,11,110.6,1,7,37.3,458,+20,2.1,15,70.9,9,36.6,438,0,2.2
カディッシュ,14,164.1,28.1,43.5,1200,1,2,3,466,-12,54.0,13,89.2,16,11,53,2,2,0,42.1,478,+2,3.7,12,75.1,16,6,12,12,38.8,476,+2,2.6,11,76.4,16,4,10,9,39.7,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストマテリアル,16,73.9,17.9,27.7,1200,2,3,1,454,-8,54.0,14,75.9,16,11,54,16,16,0,38.8,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイホウルーナ,12,156.0,19.8,30.5,1200,2,4,1,440,0,54.0,10,71.1,16,3,54,3,3,0,36.5,440,-2,0.7,8,61.4,11,12,5,7,37.7,442,+14,1.7,11,60.1,16,6,3,0,36.6,428,0,1.5,16,116.5,14,1,48.3,428,-6,8.7,15,90.9,16,40.5,434,+8,3.9
エクスペクト,15,247.4,39.4,61.0,1200,3,5,1,408,+12,51.0,16,73.3,16,14,54,12,13,0,37.9,396,+8,2.9,0,0,0,0,0,0,0,0,0,0,10,70.2,16,8,13,12,35.3,388,-10,1.5,12,75.6,6,11,40.6,398,-6,2.3,12,84.7,3,36.3,404,-8,1.1
ボンベイダック,1,3.5,1.6,2.2,1200,3,6,1,468,+2,54.0,3,110.6,15,9,54,2,2,2,36.4,466,-2,0.4,5,108.7,13,9,4,5,38.4,468,-12,1.2,9,70.5,16,3,9,7,35.1,480,+16,0.6,6,110.1,7,2,41.4,464,0,2.3,5,125.5,14,36.9,464,-4,0.9
スサーナトウショウ,2,3.5,1.4,1.7,1200,4,7,2,450,-2,54.0,4,70.2,16,10,54,5,5,0,36.1,452,+6,0.3,3,70.0,16,16,2,2,35.2,446,+2,0.1,4,58.7,16,16,10,0,35.5,444,-2,0.1,4,56.7,10,1,34.1,446,-12,0.6,13,71.0,7,34.7,458,+4,1.5
コマノスクアーロ,3,7.6,2.3,3.3,1200,4,8,2,424,+4,54.0,6,70.2,16,8,54,15,13,0,35.2,420,0,0.3,5,70.7,16,7,5,6,36.2,420,-2,1.1,4,73.4,16,10,8,8,37.5,422,+6,0.8,8,70.1,14,10,34.0,416,+2,0.5,4,87.2,11,39.9,414,0,0.6
リトルエデン,7,8.3,1.7,2.4,1200,5,9,3,452,-2,54.0,6,70.7,16,6,54,8,9,0,35.6,454,+14,0.4,13,96.5,18,7,4,6,35.9,440,0,1.1,5,70.7,16,12,12,12,35.1,440,-2,1.1,3,70.6,3,5,34.1,442,0,0.3,0,0,0,0,0,0,0
ケンブリッジヒーロ,8,11.6,3.3,4.9,1200,5,10,2,448,+4,56.0,7,74.9,16,4,56,1,1,0,40.4,444,-6,1.5,8,96.1,16,12,3,2,36.6,450,-4,0.9,5,98.2,15,14,3,3,35.2,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
