馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サダムトウコン,3,7.8,2.0,2.8,1700,1,1,1,480,-2,56.0,4,104.5,14,12,56,6,5,6,37.7,482,+4,0.3,2,108.4,13,6,2,2,37.2,478,+6,0.0,5,86.1,16,5,5,5,38.1,472,+2,1.2,4,106.6,7,6,36.4,470,+8,0.4,11,106.3,1,39.0,462,-4,2.1
トーセンドンファン,14,37.8,6.4,9.9,1700,1,2,6,476,-2,56.0,13,117.3,16,6,56,6,7,6,42.7,478,+4,3.5,6,108.0,14,9,2,2,36.8,474,+4,1.2,3,108.2,16,9,2,2,36.7,470,+6,0.4,10,85.2,3,6,36.7,464,-12,0.7,9,114.7,13,39.8,476,-4,1.4
メイショウフェーヴ,8,15.5,3.5,5.3,1700,2,3,1,464,+4,55.0,14,107.4,16,7,55,12,12,12,38.4,460,-4,1.9,2,108.8,15,9,13,13,37.5,464,0,0.1,9,59.6,14,11,10,11,35.7,464,+2,1.1,8,72.1,13,10,36.2,462,0,0.6,9,86.3,14,38.1,462,0,1.9
カシノピストン,5,56.9,7.5,11.6,1700,2,4,2,458,-4,55.0,5,107.7,12,5,55,12,11,10,37.8,462,0,0.8,5,107.5,13,6,12,11,38.6,462,-4,1.2,10,107.5,16,6,14,14,36.7,466,-2,1.3,14,108.9,4,16,39.5,468,+20,3.6,6,106.4,5,37.8,448,-2,1.1
ロトディパーチャー,6,129.2,21.6,33.9,1700,3,5,1,470,-6,56.0,15,153.8,16,3,56,6,6,7,39.3,476,0,2.1,10,159.2,16,1,7,7,39.1,476,0,1.0,13,164.2,16,9,4,4,41.4,476,+4,2.3,12,108.3,12,8,39.0,472,+2,1.9,14,108.2,14,38.6,470,+8,1.5
イノセントリーサム,1,4.5,1.7,2.4,1700,3,6,1,530,-10,56.0,4,104.7,16,4,56,5,5,5,36.9,540,+2,0.8,3,107.6,16,15,9,9,37.9,538,+8,0.4,1,113.5,10,7,3,3,38.0,530,-4,-0.5,1,113.8,5,5,39.5,534,+12,-0.1,3,114.5,4,38.7,522,-2,0.2
ユウキハングリー,2,7.5,2.5,3.6,1700,4,7,1,532,-10,57.0,3,104.4,14,13,57,1,1,1,38.3,542,+2,0.2,10,116.5,16,7,1,1,43.4,540,+8,2.7,6,103.0,13,2,5,5,40.4,532,0,1.3,8,99.0,8,1,39.8,532,0,1.6,2,98.8,9,39.2,532,+4,0.0
ディアシークレット,7,92.2,19.0,29.7,1700,4,8,13,472,-1,54.0,1,91.2,8,5,56,2,2,2,38.5,473,+1,-0.4,2,90.3,9,8,4,4,37.7,472,-3,0.0,1,90.3,9,5,3,3,39.1,475,+7,-0.8,10,111.0,13,8,40.1,468,-4,3.1,4,108.2,10,38.3,472,+2,1.0
クオリティタイム,4,23.9,4.3,6.5,1700,5,9,2,428,+2,57.0,3,108.8,11,9,57,10,10,10,36.1,426,-2,0.4,4,108.1,11,5,11,11,37.7,428,0,0.2,12,107.1,15,13,15,14,38.4,428,+2,2.4,7,105.3,12,14,36.8,426,+2,1.1,9,115.2,8,39.2,424,-2,2.5
バンブーキャプテン,9,317.4,84.1,132.2,1700,6,12,4,484,+8,57.0,13,123.3,16,13,57,8,9,11,40.5,476,0,1.6,12,108.3,16,11,8,8,38.7,476,0,2.2,7,102.6,14,1,9,9,40.0,476,+10,2.6,11,108.7,4,9,39.5,466,0,2.7,11,104.3,2,36.4,466,0,1.5
ダノンロゼ,13,92.3,15.4,24.1,1700,7,13,15,500,+20,57.0,12,108.8,13,13,57,3,4,3,36.7,480,-3,1.8,1,91.7,9,3,1,1,40.2,483,-3,-0.2,2,92.1,11,4,1,1,40.1,486,0,0.2,4,93.6,9,1,42.5,486,+1,1.0,1,91.5,8,40.0,485,-9,-0.4
モルフェキング,10,10.7,2.2,3.2,1700,7,14,2,472,-4,56.0,4,107.9,11,10,56,2,1,2,38.5,476,0,1.0,2,108.4,12,4,2,2,37.9,476,+8,0.1,3,106.5,16,7,2,2,38.1,468,-2,1.2,2,106.0,1,1,37.9,470,+6,0.0,6,106.0,12,38.0,464,-2,0.4
ロトスカイブルー,12,3.1,1.3,1.6,1700,8,15,1,490,-2,57.0,2,104.8,16,11,57,3,3,2,37.6,492,0,0.6,2,107.4,16,1,4,3,38.0,492,-8,0.2,3,116.0,15,5,3,3,36.9,500,+8,0.9,10,116.2,6,5,38.8,492,0,1.2,2,106.9,3,38.0,492,-8,0.1
レディオーロラ,11,488.3,78.9,124.0,1700,8,16,2,452,-6,52.0,10,109.4,12,3,52,2,2,6,39.9,458,-8,2.5,10,60.4,14,13,6,7,36.6,466,+8,0.9,11,60.6,14,10,13,14,36.1,458,-4,1.6,12,60.9,7,8,36.9,462,+4,1.5,7,60.1,9,35.7,458,-4,1.7
