馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボレアス,12,39.8,5.8,10.8,1800,1,1,4,472,+2,56.0,4,98.6,16,13,56,13,13,0,35.7,470,+2,0.4,1,106.3,15,8,7,7,37.7,468,-4,-0.1,1,116.0,16,4,8,7,37.7,472,-2,-0.7,2,115.7,12,12,39.0,474,0,0.0,2,118.2,12,36.7,474,0,0.4
アルティシムス,7,37.7,4.6,8.6,1800,1,2,4,446,0,56.0,1,95.1,15,2,56,9,7,0,35.5,446,+2,0.0,5,81.4,13,5,10,11,34.5,444,-4,0.1,5,109.7,10,2,7,8,34.1,448,+2,0.4,1,82.7,9,10,34.9,446,0,-0.3,0,0,0,0,0,0,0
コティリオン,2,11.6,2.1,3.6,1800,2,3,6,470,-2,56.0,6,108.3,12,3,56,10,9,0,33.3,472,-4,0.7,3,96.1,14,10,5,3,36.5,476,0,0.2,3,122.3,15,3,9,7,34.9,476,-2,0.1,2,95.1,5,5,33.8,478,-4,0.3,1,94.4,4,34.5,482,0,0.0
スマートリブレ,13,393.7,37.4,73.2,1800,2,4,3,496,+2,56.0,1,108.7,15,12,56,5,5,5,40.1,494,-6,-0.2,1,107.0,16,13,12,12,37.5,500,+2,-0.1,4,109.1,16,7,13,13,38.6,498,0,0.4,7,117.7,4,11,37.5,498,0,0.9,0,0,0,0,0,0,0
スマートロビン,10,9.2,2.1,3.6,1800,3,5,3,522,+2,56.0,5,94.6,13,1,56,8,7,0,34.9,520,0,0.4,12,122.5,16,11,15,16,37.2,520,+6,1.6,1,125.2,9,4,1,1,34.2,514,-2,-0.2,1,122.5,9,9,34.3,516,-2,0.0,2,122.5,8,34.6,518,+4,0.1
レッドデイヴィス,1,3.8,1.4,1.9,1800,3,6,10,478,+6,57.0,1,94.0,16,8,56,3,3,0,34.3,472,-10,-0.2,0,0,0,0,0,0,0,0,0,0,9,95.0,12,1,8,8,34.3,480,-2,0.9,1,95.4,5,2,35.6,482,-4,-0.1,2,96.2,15,37.0,486,0,0.7
アストロロジー,5,43.9,5.5,10.4,1800,4,7,4,468,0,56.0,1,97.0,16,1,56,3,4,0,36.2,468,+2,0.0,2,97.3,16,5,11,12,34.7,466,-2,0.1,6,108.3,18,17,13,11,35.1,468,+2,0.5,3,96.2,12,2,36.2,466,0,0.1,0,0,0,0,0,0,0
カグニザント,9,16.8,3.4,6.1,1800,4,8,4,470,+4,56.0,1,109.8,16,5,56,2,1,1,34.6,466,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エチゴイチエ,4,13.9,2.6,4.6,1800,5,9,3,464,-4,56.0,1,126.4,14,3,56,5,5,5,34.3,468,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノゲンジ,15,239.5,29.3,57.2,1800,5,10,4,490,+4,56.0,5,99.2,16,11,56,15,15,0,36.2,486,-8,1.0,10,95.7,16,6,13,13,34.7,494,+8,1.7,7,94.5,16,7,11,14,34.9,486,+4,0.6,1,69.4,5,12,34.7,482,+4,-0.1,8,83.2,5,34.1,478,+2,0.9
デスペラード,14,111.5,13.8,26.7,1800,6,11,2,462,-4,56.0,1,114.9,9,6,56,5,5,5,37.7,466,-6,-0.1,1,115.0,16,1,7,7,35.9,472,-6,-0.7,4,116.1,16,3,5,5,38.7,478,-2,0.6,14,98.1,5,11,36.7,480,0,2.5,0,0,0,0,0,0,0
ユウセン,8,209.3,15.3,29.6,1800,6,12,9,476,-2,56.0,8,121.8,16,1,56,5,5,4,37.2,478,-6,0.9,1,123.9,9,4,2,2,35.0,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンビーム,18,63.7,6.7,12.7,1800,7,13,7,510,+2,56.0,1,151.0,10,2,56,1,1,1,34.1,508,-4,0.0,4,121.3,14,7,1,1,35.6,512,+10,0.5,7,122.4,10,10,2,2,36.0,502,-8,0.8,1,125.3,15,1,34.3,510,0,-0.3,0,0,0,0,0,0,0
トーセンレーヴ,3,2.0,1.1,1.3,1800,7,14,2,462,-2,56.0,1,109.2,8,5,56,3,3,0,33.3,464,0,-0.2,1,111.5,11,9,3,3,35.3,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットハッピー,11,336.0,27.8,54.3,1800,7,15,6,458,-6,56.0,7,148.7,14,3,56,1,2,2,36.2,464,-2,1.1,9,121.9,14,6,10,10,36.0,466,+4,0.8,6,110.4,14,10,7,8,36.1,462,+10,0.6,1,113.3,5,1,35.3,452,0,-0.4,0,0,0,0,0,0,0
カルドブレッサ,6,82.1,8.2,15.6,1800,8,16,3,478,+6,56.0,6,94.7,13,4,56,5,5,0,35.2,472,-10,0.5,2,95.1,15,14,11,11,35.1,482,-2,0.0,5,96.7,14,6,8,9,36.9,484,-10,0.8,1,96.4,7,4,35.2,494,+14,-0.1,2,96.5,9,33.9,480,+16,0.1
リヴェレンテ,16,54.9,6.7,12.6,1800,8,17,4,494,-6,56.0,12,109.6,16,11,56,15,14,14,35.3,500,-2,1.3,1,125.3,14,12,12,11,33.7,502,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイドアタック,17,97.6,9.8,18.8,1800,8,18,6,460,-12,56.0,1,110.2,16,8,56,3,3,2,34.3,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
