馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラエメラルド,3,13.0,2.2,3.3,1300,1,1,3,452,-4,54.0,5,74.4,15,13,54,15,15,0,38.3,456,+8,0.4,9,127.6,18,2,3,4,36.1,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トノニオマカセ,13,70.1,13.0,21.5,1300,1,2,19,496,+6,56.0,9,99.1,9,3,55,8,8,9,37.2,490,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールココ,11,58.2,9.6,15.8,1300,2,3,18,442,+10,52.0,0,0,0,0,0,0,0,0,0,0,0,0,16,87.2,17,15,17,17,35.5,432,0,2.8,10,70.9,15,4,15,15,34.8,432,0,1.0,6,58.5,6,9,33.1,432,0,1.3,0,0,0,0,0,0,0
インプレッシヴ,6,16.3,3.2,5.0,1300,2,4,1,444,-4,54.0,5,89.4,16,5,54,8,8,0,38.8,448,-4,0.5,6,70.0,18,10,12,9,36.2,452,+6,0.5,7,70.8,16,10,4,3,36.7,446,-6,1.1,2,69.8,7,4,35.1,452,+2,0.2,5,83.3,1,37.5,450,0,0.5
ステラビスティー,9,284.9,43.9,73.4,1300,3,5,5,406,0,54.0,12,75.4,16,6,54,10,12,0,39.8,406,+4,1.8,10,84.0,18,11,10,12,36.0,402,-2,1.7,4,70.2,16,3,12,12,35.0,404,-2,0.6,10,72.4,9,2,36.6,406,0,1.0,0,0,0,0,0,0,0
ユウキベル,16,361.7,83.5,139.9,1300,3,6,4,442,-4,54.0,13,122.4,15,8,54,10,12,13,43.1,446,-6,5.6,11,76.8,16,14,12,12,39.3,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタンジェロ,4,7.4,2.0,2.9,1300,4,7,3,444,-6,54.0,3,74.1,15,14,54,2,2,0,39.3,450,-4,0.1,5,74.2,16,10,2,2,39.6,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサアフリート,5,134.7,23.2,38.6,1300,4,8,5,442,-2,54.0,9,75.4,16,5,54,14,12,0,38.5,444,+4,2.3,7,89.7,16,4,2,2,39.4,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアアサギリ,15,151.5,27.5,45.9,1300,5,9,4,440,-10,54.0,12,76.1,16,11,54,2,2,0,40.1,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアフロイデ,10,43.2,6.3,10.2,1300,5,10,10,422,+4,56.0,7,73.1,13,8,55,12,12,0,37.2,418,-4,1.2,9,97.3,12,1,3,3,36.0,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワジャスミン,14,105.0,16.9,28.2,1300,6,11,12,408,-2,54.0,16,98.7,18,18,54,6,6,0,37.7,410,+8,2.6,3,72.4,13,11,6,6,37.0,402,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノコイシクテ,12,217.6,31.9,53.4,1300,6,12,9,420,-4,54.0,6,75.9,16,5,54,4,5,0,39.5,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノコモコ,2,16.4,3.0,4.6,1300,7,13,3,436,+6,54.0,2,74.0,15,12,54,8,8,0,38.8,430,-4,0.0,2,73.8,16,10,6,6,39.1,434,+8,0.1,9,74.1,16,13,2,4,40.5,426,-10,2.2,6,70.4,13,3,35.8,436,-6,0.7,9,71.7,2,38.7,442,+4,0.9
ゴールドアゲイン,7,6.8,1.6,2.3,1300,7,14,2,420,0,54.0,3,81.9,16,16,54,13,13,0,36.9,420,+2,0.5,3,74.0,16,8,15,15,37.8,418,+10,0.3,12,97.7,17,12,5,5,37.0,408,+2,2.2,11,100.0,3,11,37.5,406,-4,1.0,6,99.2,6,34.5,410,0,0.7
ハローバニヤン,1,2.2,1.2,1.5,1300,8,15,3,446,-4,56.0,2,73.1,15,1,56,4,4,0,38.1,450,+6,0.1,3,73.5,11,11,3,2,38.4,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラメール,8,4.5,1.6,2.2,1300,8,16,1,482,0,54.0,2,81.8,16,1,54,3,3,0,38.2,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
