馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラトーヌペガサス,8,15.8,3.2,6.3,1700,1,1,11,436,+12,49.0,9,94.6,11,4,54,9,11,0,34.8,424,-14,1.4,1,118.5,16,1,1,1,38.1,438,-6,-0.2,8,86.7,16,9,10,10,37.5,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボヌス,5,15.7,2.6,5.0,1700,1,2,3,488,+4,55.0,11,113.4,16,6,55,7,7,8,38.2,484,+4,1.3,10,114.9,13,7,1,1,38.9,480,-10,1.3,1,108.4,13,5,4,4,37.0,490,+18,0.0,7,106.2,5,9,37.5,472,-2,1.6,2,107.5,5,38.0,474,-2,0.2
クリノソーニャ,4,267.0,24.8,52.3,1700,2,3,4,448,-6,52.0,13,107.9,16,15,55,16,16,0,35.7,454,-6,2.5,9,115.2,10,6,9,10,38.1,460,+14,1.8,13,112.8,15,10,5,5,38.6,446,+6,2.2,7,108.4,11,11,38.7,440,-2,0.9,8,108.3,1,40.2,442,-4,0.8
プルプル,13,111.5,8.6,17.7,1700,2,4,3,426,+4,55.0,14,113.5,16,1,53,8,10,11,38.0,422,0,1.4,2,108.1,13,4,3,3,38.1,422,-8,0.3,8,115.9,10,8,9,9,36.7,430,+4,1.9,10,108.7,11,11,37.5,426,0,1.0,4,105.7,11,37.5,426,-8,0.4
パミーナ,6,16.7,3.3,6.4,1700,3,5,9,470,+14,55.0,13,113.7,16,11,55,3,3,8,37.8,456,-2,1.5,10,112.4,16,6,5,6,38.5,458,+12,1.9,12,106.1,16,6,4,6,38.3,446,-12,1.6,4,112.9,10,4,38.6,458,+6,0.8,1,113.1,14,37.2,452,-2,-0.6
ペパーミントラヴ,10,6.9,1.6,2.7,1700,3,6,6,514,-4,55.0,3,113.4,14,6,55,11,11,11,37.1,518,+4,0.4,5,115.1,15,8,11,11,37.9,514,+4,1.8,2,115.3,15,10,14,14,38.0,510,-12,0.7,4,106.4,5,13,37.1,522,-6,0.5,5,106.0,3,36.6,528,+8,1.4
ナリタシルエット,3,5.1,1.4,2.3,1700,4,7,5,474,+8,55.0,11,85.9,15,1,55,1,1,0,40.2,466,+2,2.0,4,85.6,15,16,2,2,38.0,464,-2,0.8,1,85.3,16,3,1,1,38.0,466,+16,-0.3,1,84.9,14,3,38.2,450,0,-0.2,2,73.6,3,36.8,450,0,0.3
ティボリペガサス,7,101.7,25.2,53.2,1700,4,8,1,454,-4,55.0,13,95.8,18,18,55,18,18,0,33.4,458,-2,1.5,16,113.9,16,16,3,3,38.9,460,+4,1.8,9,115.8,13,3,1,1,42.0,456,0,3.3,6,115.2,14,3,38.5,456,0,1.9,13,117.0,8,40.9,456,-2,2.4
メイショウフェーヴ,16,177.1,16.1,33.7,1700,5,9,11,452,-8,55.0,14,58.3,16,16,55,7,0,0,35.2,460,+4,1.1,11,114.1,15,10,6,7,38.1,456,-8,0.7,8,108.5,16,3,13,13,40.2,464,+4,2.0,14,107.4,7,12,38.4,460,-4,1.9,2,108.8,9,37.5,464,0,0.1
ピシーズクイーン,1,30.0,4.4,8.7,1700,5,10,3,470,+6,55.0,9,113.2,16,4,55,4,4,3,38.3,464,-9,1.1,1,112.3,10,5,10,10,38.6,473,-4,-0.3,1,90.9,12,5,1,1,39.2,477,+9,-0.1,1,90.4,4,5,38.7,468,-12,-0.2,1,90.7,4,38.9,480,0,-1.0
サックアクロア,15,245.1,22.8,48.1,1700,6,11,46,478,+28,55.0,12,108.0,16,13,52,6,6,7,38.9,450,-10,1.4,9,107.6,16,5,13,15,38.0,460,+4,1.0,11,101.9,12,12,6,5,36.3,456,-2,2.0,12,117.7,15,5,41.2,458,-2,3.9,1,115.9,8,38.8,460,+4,-0.2
ワイドロータス,12,131.2,16.8,35.3,1700,6,12,2,440,+2,54.0,10,109.6,13,13,55,5,5,0,36.7,438,+2,2.1,11,106.9,16,7,15,15,35.0,436,-4,1.5,18,82.7,18,3,17,17,35.0,440,0,1.5,16,96.3,8,7,35.2,440,+12,1.7,9,69.6,2,34.7,428,-6,0.5
ゴールドアゲイン,14,234.0,25.7,54.2,1700,7,13,3,408,0,51.0,14,117.3,16,14,49,12,12,13,39.2,408,0,3.1,13,95.7,16,11,15,16,35.8,408,-4,1.0,1,87.7,16,14,11,7,37.7,412,0,-0.1,4,80.6,7,8,37.2,412,-8,0.8,7,83.1,14,37.9,420,0,1.8
ツィンクルブーケ,11,21.1,2.9,5.7,1700,7,14,7,456,+4,52.0,3,114.1,7,2,54,5,5,5,38.8,452,-4,0.9,1,116.5,11,10,8,5,39.9,456,+6,0.0,7,109.5,16,1,10,10,35.2,450,+8,2.1,9,113.8,16,5,42.5,442,-10,2.4,4,116.6,7,37.5,452,-2,1.1
ビップピュアレディ,9,29.2,5.2,10.4,1700,8,15,6,442,+2,53.0,9,115.0,14,12,55,8,8,4,39.2,440,+14,2.0,8,114.4,13,9,5,6,39.0,426,+4,1.5,3,112.9,15,3,1,1,37.1,422,+4,0.4,1,114.3,14,7,38.6,418,+2,-0.1,2,107.2,6,37.8,416,-4,0.4
ダノンプリマドンナ,2,1.8,1.1,1.2,1700,8,16,7,458,+8,55.0,4,84.0,16,10,55,3,2,0,37.1,450,+4,0.3,13,115.8,15,5,6,7,40.3,446,-4,3.0,1,107.7,15,4,2,2,37.1,450,-4,-0.4,2,106.6,15,5,38.9,454,0,0.2,2,105.9,16,37.3,454,+4,0.0
