馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャドウシューター,8,21.3,2.8,9.8,1800,1,1,1,446,-4,56.0,8,95.2,18,5,56,11,11,0,35.8,450,-2,0.9,9,98.3,17,5,6,6,36.5,452,+4,1.8,9,75.5,16,7,5,6,40.5,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンズトレイル,11,43.4,6.1,23.2,1800,2,2,4,410,+2,54.0,15,86.1,18,4,54,18,18,0,34.9,408,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケブリンク,9,127.9,11.0,43.0,1800,3,3,0,480,-2,53.0,11,81.7,15,13,56,12,12,0,37.6,482,-12,1.5,15,103.9,16,1,1,1,42.2,494,-2,3.3,7,71.6,16,11,4,3,36.2,496,0,0.7,10,75.8,1,4,40.4,496,0,3.4,0,0,0,0,0,0,0
ネオザタイタン,3,4.3,1.2,2.5,1800,4,4,2,552,0,56.0,3,99.3,11,8,56,6,6,0,38.9,552,-14,1.2,6,116.9,16,5,12,12,38.2,566,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロムルキナ,4,236.0,16.9,67.1,1800,5,5,6,472,-6,56.0,12,110.3,16,9,56,12,12,0,34.7,478,-2,1.2,11,112.1,16,15,7,6,36.4,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムミラージュ,7,70.6,7.3,28.2,1800,5,6,5,484,-8,53.0,11,101.8,14,1,56,12,12,0,38.8,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンダーツ,6,13.2,1.8,5.6,1800,6,7,8,498,+6,56.0,9,108.4,14,14,56,4,4,4,39.6,492,-8,2.3,7,102.6,16,6,1,2,38.2,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワクレバー,2,9.9,1.7,5.3,1800,6,8,31,528,+6,56.0,7,111.6,11,6,55,3,4,5,35.8,522,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンブリアン,10,57.2,6.3,23.9,1800,7,9,5,534,+10,53.0,12,111.0,16,16,56,11,11,0,35.7,524,-10,1.6,9,118.6,15,1,7,8,39.8,534,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルバイク,1,1.4,1.1,1.1,1800,7,10,2,456,0,56.0,2,111.2,14,6,56,6,5,5,36.3,456,-4,0.2,3,116.6,16,12,5,5,39.1,460,0,0.5,2,136.5,16,10,2,3,38.7,460,+4,0.4,11,109.7,13,7,37.4,456,-6,1.2,3,123.1,4,35.6,462,+2,0.2
ジンギレイチシン,12,446.5,41.0,164.4,1800,8,11,2,452,-9,56.0,6,104.5,10,8,56,10,9,0,39.2,461,+11,3.3,13,122.3,14,7,12,12,40.9,450,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモチャートイン,5,74.7,5.0,18.6,1800,8,12,1,488,-6,56.0,7,118.2,9,4,56,3,3,3,41.2,494,0,2.1,7,122.7,16,11,16,16,36.3,494,+12,0.8,8,125.7,15,10,13,13,34.5,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
