馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルモントノホシ,15,23.5,4.2,14.0,1400,1,1,12,468,-6,56.0,13,90.8,16,2,56,10,11,0,41.8,474,+8,4.7,5,70.7,18,12,2,3,36.5,466,-10,0.6,5,88.5,12,1,1,1,39.9,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーウエスタン,10,108.2,12.3,43.5,1400,1,2,7,474,+4,53.0,12,119.0,14,7,54,11,11,14,41.6,470,+2,3.2,12,112.8,13,3,7,7,40.1,468,+12,3.6,9,89.3,16,15,6,6,40.3,456,+2,3.1,11,93.5,2,6,36.9,454,-4,2.0,11,114.3,9,37.4,458,0,2.9
ノブアルコバレーノ,8,205.4,30.2,108.6,1400,2,3,6,472,-4,56.0,13,75.7,16,2,56,16,15,0,38.0,476,-1,1.3,7,94.7,8,2,3,3,43.6,477,+19,5.6,12,76.1,15,4,9,7,39.1,458,-4,2.4,14,97.9,11,10,37.2,462,0,2.8,0,0,0,0,0,0,0
ミスターブレイン,9,21.6,3.6,11.8,1400,2,4,5,490,-8,56.0,8,74.4,16,14,56,3,3,0,39.5,498,+4,1.4,11,81.3,16,6,3,3,39.1,494,-12,1.2,12,123.3,16,11,7,6,43.3,506,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアルテミス,6,96.6,11.0,38.8,1400,3,5,0,460,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンタッキーロード,5,12.1,2.1,5.9,1400,3,6,6,478,+2,56.0,9,88.6,16,9,56,4,6,0,39.2,476,+2,1.4,4,87.3,16,9,8,5,38.6,474,0,1.2,8,117.6,16,14,5,5,39.8,474,+2,1.1,5,115.7,9,5,39.2,472,+4,2.0,6,61.2,4,36.7,468,+12,1.0
ベルモントアダム,7,53.1,8.2,28.5,1400,4,7,6,472,-18,56.0,13,76.5,16,2,56,16,16,0,38.0,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナサクテーラー,14,145.2,19.4,69.3,1400,4,8,6,466,-6,53.0,16,90.7,16,12,54,11,12,0,40.8,472,-6,3.5,14,98.2,16,15,10,10,36.5,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティブルー,12,71.7,9.9,34.7,1400,5,9,0,504,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイワイルド,1,41.7,4.0,13.2,1400,5,10,5,484,-4,56.0,7,87.9,9,6,53,5,4,0,38.6,488,0,1.5,14,122.5,15,5,2,2,45.8,488,-4,6.2,9,75.7,15,13,7,9,39.5,492,0,1.6,9,87.6,14,3,39.7,492,-4,1.7,10,88.4,4,39.1,496,-12,3.1
コマノスクアーロ,4,10.5,2.7,8.3,1400,6,11,13,414,0,54.0,10,97.3,16,16,54,2,3,0,36.8,414,+2,1.7,3,83.4,15,11,5,5,35.3,412,-2,0.1,4,70.2,17,8,7,8,34.7,414,+2,0.2,8,96.8,15,11,36.0,412,0,1.7,0,0,0,0,0,0,0
トーホウエルザ,13,39.6,5.5,18.7,1400,6,12,5,464,0,54.0,6,75.9,15,1,54,12,11,0,38.6,464,-2,0.7,6,109.0,14,3,9,10,39.1,466,-2,2.3,9,62.1,13,7,13,13,37.1,468,0,1.7,8,89.9,2,10,38.6,468,0,1.9,0,0,0,0,0,0,0
ローレルマキバオー,11,15.5,2.6,8.1,1400,7,13,12,476,+14,56.0,12,119.7,15,14,56,6,5,7,39.4,462,0,2.2,6,117.0,11,11,3,3,40.0,462,-2,1.5,3,116.4,10,1,9,9,38.9,464,-2,0.1,6,118.5,9,6,39.8,466,0,2.1,0,0,0,0,0,0,0
ピュアマインド,3,1.5,1.1,1.1,1400,7,14,3,440,+4,54.0,2,85.7,16,1,54,8,8,0,36.8,436,-2,0.4,3,101.0,16,13,2,2,38.8,438,-10,0.4,3,115.9,16,14,10,8,39.5,448,-2,0.5,2,100.9,3,14,37.2,450,0,0.8,0,0,0,0,0,0,0
メイショウガザニア,16,9.1,2.5,7.8,1400,8,15,5,436,-8,54.0,8,97.7,16,3,54,8,8,0,35.5,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザライト,2,110.6,13.9,49.2,1400,8,16,6,416,-6,54.0,11,109.9,16,14,51,1,1,0,36.0,422,-10,1.3,12,89.0,16,1,11,10,39.8,432,-2,3.9,5,88.3,16,5,11,10,39.1,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
