馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポートワイン,6,150.7,13.9,22.0,1800,1,1,2,430,+4,52.0,8,117.5,12,6,54,11,11,9,38.4,426,-2,1.2,9,87.8,13,2,10,10,39.0,428,0,1.5,7,87.5,15,10,13,13,38.7,428,0,1.3,12,97.7,9,11,37.3,428,-4,3.4,15,84.2,8,36.0,432,-4,2.3
ウィンザーフラッグ,5,15.1,3.6,5.5,1800,1,2,11,484,+14,53.0,14,111.3,16,5,55,2,2,2,38.2,470,-8,2.7,6,120.9,11,5,3,5,38.0,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワゴールド,10,70.6,10.8,17.1,1800,2,3,3,446,-6,55.0,9,98.7,10,6,54,4,5,0,35.7,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロザジ,2,25.3,4.4,6.8,1800,2,4,2,480,-2,56.0,7,87.4,16,15,55,8,7,0,39.0,482,0,1.5,14,84.0,15,10,2,4,37.8,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エゾフジ,14,93.8,15.7,25.0,1800,3,5,1,494,-6,56.0,12,130.7,13,13,55,3,3,3,38.1,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルペガサス,8,5.0,1.6,2.3,1800,3,6,2,500,0,56.0,8,82.7,18,4,55,9,10,0,35.7,500,-8,1.3,4,82.8,15,6,2,2,36.7,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハスラー,11,91.0,19.7,31.5,1800,4,7,1,522,-2,56.0,11,119.9,13,11,55,7,11,12,38.8,524,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズスター,9,99.8,14.9,23.7,1800,4,8,6,460,-6,56.0,12,88.3,16,4,55,11,11,0,38.6,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤヴィーナス,16,346.9,52.0,83.0,1800,5,9,1,478,-8,54.0,15,90.4,16,15,54,15,15,0,40.7,486,-2,4.2,13,77.4,13,5,8,13,39.8,488,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパラダイム,4,30.7,4.7,7.2,1800,5,10,2,390,-6,56.0,7,118.4,16,10,55,10,10,5,40.3,396,-2,1.4,5,101.7,16,7,15,13,39.3,398,-4,2.1,8,110.3,14,13,13,14,39.8,402,+2,3.1,8,111.6,3,12,39.6,400,+6,3.2,5,110.7,4,40.1,394,-4,1.1
トーアウィンザー,12,15.2,3.8,5.8,1800,6,11,2,512,+6,56.0,9,110.7,16,2,55,7,9,7,37.3,506,0,0.5,13,111.6,18,13,5,5,36.4,506,+22,2.1,4,113.1,13,4,3,3,36.6,484,-4,0.2,4,115.9,9,6,37.4,488,0,0.8,0,0,0,0,0,0,0
キングオブフェイス,1,4.0,1.4,1.9,1800,6,12,2,508,-8,53.0,2,115.9,11,1,52,3,3,4,38.6,516,+4,0.4,12,124.8,12,2,12,12,36.7,512,-8,2.7,6,116.5,15,12,12,12,40.0,520,0,1.2,12,118.4,13,15,40.0,520,+2,2.7,4,118.8,8,37.3,518,0,1.0
モズハリケーン,7,3.6,1.5,2.0,1800,7,13,3,506,+6,56.0,4,116.6,8,1,55,1,1,1,37.5,500,-4,0.3,11,83.3,17,6,2,2,36.6,504,0,1.2,2,82.7,16,5,5,5,36.0,504,-14,0.4,7,96.8,1,1,37.1,518,0,1.7,0,0,0,0,0,0,0
グッドワン,13,143.1,27.6,44.0,1800,7,14,1,518,0,56.0,10,128.5,13,10,52,8,10,11,35.4,518,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルヴィスバローズ,3,4.0,1.3,1.8,1800,8,15,2,480,+2,56.0,3,116.5,11,2,55,7,7,7,38.9,478,-4,1.0,5,115.7,10,5,7,7,38.9,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットブルー,15,106.8,17.3,27.6,1800,8,16,2,446,-10,54.0,9,121.0,15,7,54,8,8,9,38.9,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
