馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミキノバロンドール,11,105.3,15.8,25.4,1900,1,1,2,492,-4,55.0,8,148.4,18,7,56,15,15,16,37.1,496,+4,1.6,6,122.8,18,11,12,11,35.2,492,-2,0.9,11,83.2,18,13,16,16,34.5,494,+4,1.5,10,121.1,6,11,38.5,490,-2,1.3,11,125.3,11,38.2,492,0,2.6
ラインレグルス,1,6.5,1.8,2.6,1900,1,2,1,480,+4,56.0,2,113.1,11,1,56,8,8,7,38.9,476,-2,1.6,7,121.7,15,2,9,7,37.1,478,0,1.2,5,113.9,14,14,6,5,38.5,478,-6,0.6,4,116.3,15,6,39.3,484,0,0.7,7,117.6,6,38.9,484,-4,1.5
ロードランパート,2,5.4,1.6,2.3,1900,2,3,2,470,0,56.0,3,117.8,15,14,56,3,3,2,40.4,470,-12,1.0,9,111.2,18,1,16,16,35.9,482,+8,1.2,6,125.4,16,10,11,11,35.3,474,-2,1.0,2,125.5,8,7,34.2,476,0,0.2,0,0,0,0,0,0,0
アメイジングアスク,10,14.0,4.2,6.6,1900,2,4,2,424,-4,56.0,8,107.4,18,8,53,10,8,0,35.3,428,+12,0.7,4,111.0,16,5,9,7,35.3,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインテイクオフ,7,17.9,4.1,6.3,1900,3,5,2,454,+8,56.0,4,114.9,13,4,56,4,4,7,38.5,446,-20,0.9,7,137.1,12,11,11,11,37.6,466,-6,1.9,7,109.9,16,12,12,13,39.1,472,-4,1.9,5,110.5,1,9,40.2,476,+8,1.2,14,124.9,17,38.8,468,-10,3.1
ファンドリソフィア,3,5.8,1.5,2.1,1900,3,6,0,466,+2,56.0,3,114.8,16,9,56,7,7,7,38.4,464,-6,0.8,3,115.8,12,3,7,6,38.6,470,-2,0.2,5,74.6,15,4,11,11,38.0,472,+8,1.1,6,87.7,8,6,38.4,464,-4,1.3,4,73.1,5,37.1,468,0,1.1
バーガンディミック,4,5.6,1.8,2.6,1900,4,7,2,426,+4,56.0,4,135.1,12,12,56,8,7,6,38.1,422,-9,0.3,2,114.4,14,7,14,11,38.0,431,-3,0.0,8,123.8,16,3,9,11,37.5,434,+16,0.8,12,138.0,15,11,35.8,418,-10,1.6,15,124.6,14,37.8,428,+22,2.2
ホクセツタイガー,8,89.4,11.5,18.4,1900,4,8,1,446,-4,53.0,10,122.8,16,13,56,13,14,14,35.0,450,+6,1.6,10,97.6,18,9,18,15,34.5,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアントブルー,14,517.9,72.2,117.4,1900,5,9,4,482,-2,56.0,15,134.0,17,12,56,10,8,11,43.7,484,0,6.1,8,123.4,18,2,3,3,37.6,484,-8,2.3,15,125.4,16,11,14,14,36.7,492,0,2.4,11,89.7,2,11,40.8,492,-2,4.9,7,124.7,5,36.9,494,-2,1.8
テイエムヘイロー,12,562.6,100.4,163.2,1900,5,10,2,430,+2,53.0,13,116.5,13,9,53,8,8,12,40.2,428,-8,3.1,18,86.3,18,6,18,18,35.9,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプロジェクト,5,29.6,5.9,9.2,1900,6,11,2,442,+2,56.0,10,107.6,18,1,56,11,10,0,35.4,440,-4,0.9,3,142.4,13,1,7,6,40.0,444,+2,0.7,9,110.6,16,8,8,7,36.5,442,+2,1.3,5,123.0,2,9,37.3,440,-10,0.3,6,110.9,6,35.3,450,+4,1.4
ホッコーロブロイ,9,2.9,1.3,1.6,1900,6,12,1,486,-4,54.0,2,112.6,11,11,53,1,1,1,38.0,490,-2,0.0,4,115.9,12,7,4,6,37.7,492,0,0.3,11,126.3,16,8,16,15,37.1,492,-3,2.4,7,90.3,1,8,39.4,495,-5,1.5,7,109.9,1,39.1,500,+2,1.5
ヴィデスープラ,6,259.0,33.1,53.7,1900,7,13,1,526,-4,53.0,8,114.3,11,5,56,11,11,10,39.6,530,-4,2.8,13,123.1,13,5,12,12,43.4,534,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノウルフ,13,331.0,59.2,96.2,1900,7,14,2,440,+6,56.0,8,86.2,16,2,56,7,7,0,37.9,434,-6,1.0,11,85.6,18,18,3,3,37.2,440,-4,2.0,15,124.2,16,12,3,3,37.4,444,+2,2.3,4,93.7,2,6,42.0,442,0,2.6,10,110.3,12,40.2,442,+4,2.4
メイショウモンシロ,16,161.2,23.2,37.4,1900,8,15,2,508,+2,54.0,10,115.1,13,13,54,8,8,10,37.5,506,-2,2.2,5,114.1,13,2,11,10,38.4,508,0,0.7,7,116.1,16,8,12,12,37.7,508,+4,1.1,9,110.2,11,9,38.7,504,+6,2.4,8,110.2,11,39.7,498,-10,2.4
メイショウシャルム,15,38.9,7.4,11.7,1900,8,16,1,520,0,56.0,11,123.5,15,15,56,2,2,2,36.7,520,0,1.8,12,70.6,16,5,15,16,34.7,520,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
