馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイヒリュウ,13,464.3,68.5,106.4,1800,1,1,5,472,-8,53.0,15,113.7,16,2,56,15,15,16,40.7,480,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロハクリュウ,5,3.2,1.3,1.6,1800,2,2,2,458,+2,56.0,2,113.8,11,6,56,2,2,2,38.8,456,-6,0.0,10,136.7,16,9,10,8,36.9,462,+2,1.4,9,122.8,16,14,15,14,35.5,460,0,0.3,0,0,0,0,0,0,0,0,4,111.3,2,34.3,462,0,0.9
テイエムミライオー,2,4.1,1.6,2.1,1800,3,3,2,486,+6,56.0,2,115.5,11,10,56,3,3,3,38.5,480,+4,0.1,6,117.4,15,13,4,4,39.0,476,-2,0.9,3,110.6,14,7,6,6,40.1,478,+10,1.3,8,112.9,3,9,37.3,468,+6,1.7,4,110.5,9,40.0,462,+6,0.9
ミラクルレインボー,7,74.1,12.2,18.9,1800,4,4,2,486,0,56.0,4,117.1,11,7,56,5,5,4,39.8,486,-6,1.7,6,109.3,15,11,6,6,39.1,492,0,0.9,10,140.0,16,5,13,11,39.1,492,+2,1.4,7,117.9,5,11,40.1,490,0,1.6,11,85.2,4,34.7,490,0,1.1
マイネルブレス,6,6.5,1.9,2.7,1800,4,5,3,458,-6,56.0,3,117.0,15,2,56,12,14,12,37.9,464,-2,0.6,3,116.3,16,16,13,12,38.7,466,-4,0.2,5,117.2,12,2,11,10,36.9,470,0,1.0,11,153.2,15,16,34.5,470,+6,1.3,12,111.4,12,34.9,464,+2,1.1
マイネルクォンタム,8,17.4,3.3,4.9,1800,5,6,2,464,-2,56.0,5,117.0,14,11,56,3,4,4,40.4,466,-10,0.8,9,117.3,16,4,12,11,38.3,476,+4,1.2,6,101.9,15,7,9,9,38.0,472,-2,0.8,8,101.3,9,15,39.6,474,+4,2.1,8,102.3,2,38.4,470,-8,1.1
スターメイカー,10,67.3,18.7,29.1,1800,5,7,16,494,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,132.0,16,15,6,7,39.9,500,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサジン,11,64.0,3.3,4.9,1800,6,8,17,420,-12,56.0,7,119.3,16,7,56,8,8,8,40.2,432,0,2.2,9,103.9,13,7,3,7,41.5,432,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントスコッチ,1,12.5,3.1,4.6,1800,6,9,5,476,-4,56.0,4,108.9,16,13,56,3,3,2,39.8,480,-6,0.6,3,104.1,12,1,4,4,40.1,486,0,0.7,15,120.0,15,2,2,1,43.9,486,+10,3.1,8,119.0,7,11,39.2,476,+8,1.6,16,103.5,13,40.0,468,+14,3.4
アールモナムール,12,66.5,12.2,18.9,1800,7,10,6,466,-2,56.0,14,137.7,18,4,56,17,17,15,36.3,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティグレ,9,16.7,6.8,10.5,1800,7,11,6,510,+4,56.0,13,107.8,16,8,56,16,16,15,38.0,506,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンブレス,4,11.5,2.8,4.0,1800,8,12,2,448,-2,56.0,4,116.9,14,1,56,8,7,6,40.0,450,+6,0.7,9,102.9,16,4,12,10,38.5,444,-12,1.6,4,113.5,16,14,5,4,34.9,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトロープ,3,5.1,1.6,2.2,1800,8,13,3,472,-4,56.0,2,107.7,13,12,56,2,2,2,38.4,476,-2,0.2,3,105.6,16,16,3,4,37.9,478,-4,0.3,11,118.2,16,16,5,5,40.8,482,-2,2.7,8,119.7,8,15,39.6,484,-2,2.6,8,101.9,1,39.5,486,+2,2.3
