馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルカカリチョウ,9,223.0,30.0,117.0,2000,1,1,1,422,-2,54.0,12,118.0,16,6,53,3,3,4,42.3,424,0,3.6,7,116.0,16,15,1,1,39.3,424,+2,1.1,12,116.2,13,12,5,5,39.9,422,-2,3.2,15,110.9,12,14,36.0,424,+2,1.9,12,124.9,4,36.1,422,-4,2.5
ハッピーティア,6,33.7,4.0,14.4,2000,2,2,3,448,-6,52.0,10,123.9,17,11,54,3,3,2,39.4,454,-4,2.7,7,156.3,14,2,1,1,36.9,458,0,1.0,4,135.8,16,11,3,3,36.5,458,+8,0.5,6,135.7,9,1,36.2,450,0,0.6,6,123.1,1,36.1,450,+2,0.5
フクラムサイフ,2,3.7,1.2,2.9,2000,2,3,1,488,-6,56.0,9,107.9,18,17,56,1,1,0,38.2,494,+2,1.1,4,107.8,18,2,3,4,35.9,492,-4,0.8,2,106.7,18,14,1,1,36.6,496,+4,0.0,9,151.5,4,1,38.2,492,+2,2.0,3,123.2,14,36.3,490,-6,0.2
ウォーターワールド,4,57.4,8.3,31.1,2000,3,4,1,456,-2,56.0,10,115.5,16,10,56,15,16,15,38.1,458,-4,1.0,12,107.9,18,12,17,16,34.6,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプロジェクト,10,62.7,7.1,26.3,2000,3,5,1,440,0,53.0,9,116.3,14,6,56,12,12,12,40.4,440,-2,2.3,5,122.6,16,11,13,13,38.8,442,+2,0.7,10,107.6,18,1,11,10,35.4,440,-4,0.9,3,142.4,1,7,40.0,444,+2,0.7,9,110.6,8,36.5,442,+2,1.3
マイネルシャテール,13,22.7,3.0,10.1,2000,4,6,4,466,+8,56.0,9,107.6,18,17,56,1,1,0,36.0,458,0,1.0,0,0,0,0,0,0,0,0,0,0,7,108.8,16,3,4,3,35.5,458,0,0.5,10,120.9,8,3,39.0,458,0,2.0,0,0,0,0,0,0,0
メイショウハウル,7,31.2,4.9,17.9,2000,4,7,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キジトサルヲツレテ,8,284.8,31.8,124.0,2000,5,8,3,432,-2,55.0,12,123.2,17,9,56,14,16,12,36.2,434,+4,2.0,13,85.7,18,2,10,11,36.4,430,+4,2.1,13,103.6,13,1,9,9,41.1,426,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスイエロー,3,14.7,2.8,9.6,2000,5,9,11,464,-2,53.0,6,107.6,18,7,53,4,5,0,34.8,466,-6,0.8,11,125.9,16,1,4,4,36.2,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノスフィーダ,15,9.9,1.7,5.0,2000,6,10,2,486,+2,55.0,5,123.4,16,7,55,1,1,1,35.4,484,-6,0.8,0,0,0,0,0,0,0,0,0,0,11,117.8,14,3,2,1,41.3,490,-16,2.0,5,109.8,2,1,35.3,506,0,0.4,0,0,0,0,0,0,0
ニホンピロフィード,12,82.8,6.6,24.6,2000,6,11,2,412,-4,56.0,8,123.8,16,3,56,14,14,14,34.8,416,+6,1.2,11,153.3,12,12,6,7,38.2,410,-2,4.6,5,137.8,17,17,5,5,35.3,412,-8,0.3,9,125.8,1,1,36.7,420,0,1.5,0,0,0,0,0,0,0
タカノコウモン,5,199.6,80.3,315.1,2000,7,12,5,430,+2,56.0,10,114.6,11,4,56,2,2,3,41.0,428,-2,3.1,10,115.2,13,9,7,7,38.5,430,-2,2.2,13,124.3,18,4,5,5,38.0,432,0,3.2,12,111.4,3,8,36.1,432,-6,1.6,0,0,0,0,0,0,0
アドマイヤネアルコ,1,1.6,1.1,1.1,2000,7,13,2,472,0,56.0,2,122.7,16,16,56,3,3,3,34.6,472,+6,0.1,3,122.0,16,16,3,3,35.0,466,-4,0.8,8,123.2,18,11,8,7,37.8,470,0,0.5,3,109.0,10,2,34.8,470,-2,0.1,3,109.8,12,34.9,472,-2,0.2
オーミレゴリス,14,433.9,76.7,300.9,2000,8,14,0,464,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,112.6,16,1,16,16,41.2,470,-4,5.5,15,129.4,15,16,37.9,474,0,4.6,0,0,0,0,0,0,0
ショウナンアピア,11,43.1,4.6,16.4,2000,8,15,1,426,-10,54.0,8,108.3,18,17,54,9,6,0,35.2,436,+6,1.3,7,95.9,16,12,12,13,34.7,430,-2,0.7,4,97.9,16,9,16,12,34.9,432,+10,0.7,12,99.6,6,15,36.2,422,0,3.0,0,0,0,0,0,0,0
