馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウオオトネ,10,7.3,1.7,2.6,2000,1,1,1,508,-2,56.0,5,122.6,16,8,56,10,10,10,35.2,510,+2,0.1,8,98.7,15,2,9,11,34.7,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスザレイチェル,7,24.4,4.5,7.5,2000,1,2,3,450,-2,54.0,6,127.2,18,1,54,1,1,1,36.0,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホリノアラシ,14,428.3,62.1,107.8,2000,2,3,4,426,-2,56.0,12,99.6,16,3,52,15,16,16,35.4,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルマート,2,2.8,1.3,1.6,2000,2,4,3,480,+2,54.0,3,110.6,16,10,54,14,14,15,34.5,478,-4,0.3,3,91.3,14,7,8,7,36.2,482,+4,0.2,5,110.7,13,11,6,6,40.0,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モビール,4,14.6,2.7,4.3,2000,3,5,3,464,-6,56.0,11,127.6,18,8,55,7,8,11,35.8,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモトリトン,12,18.0,4.0,6.6,2000,3,6,3,458,+8,56.0,8,111.3,16,6,55,13,12,11,35.5,450,0,1.0,4,109.5,18,8,7,5,36.1,450,0,0.6,5,100.8,16,8,8,8,39.3,450,+4,1.6,3,101.5,12,5,37.9,446,-6,0.3,2,91.2,9,36.2,452,0,0.1
ハッピーティア,9,34.1,5.2,8.8,2000,4,7,3,448,+4,54.0,13,120.5,15,5,54,6,5,5,41.3,444,-6,3.3,13,118.7,16,13,4,5,41.4,450,+4,3.1,5,110.4,12,5,6,5,36.0,446,+6,0.8,4,111.4,1,8,34.3,440,0,0.4,0,0,0,0,0,0,0
ジャック,11,8.0,2.1,3.3,2000,4,8,1,472,-4,56.0,2,108.9,14,2,56,10,8,9,36.4,476,+18,0.4,10,96.9,14,13,14,10,35.1,458,+2,0.8,17,96.7,18,14,15,12,35.8,456,0,1.5,5,113.1,6,9,35.2,456,0,0.6,0,0,0,0,0,0,0
ランドムテキ,8,156.9,22.4,38.7,2000,5,9,4,490,+4,56.0,10,99.3,16,14,55,13,13,13,35.5,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルシノエ,3,23.2,3.7,6.0,2000,5,10,1,504,+2,54.0,5,125.0,16,10,54,5,5,5,35.5,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウレイザー,5,23.2,4.6,7.6,2000,6,11,21,470,+14,56.0,13,113.3,15,12,54,2,2,0,36.2,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポタージュクレール,6,48.7,6.8,11.5,2000,6,12,3,444,-2,54.0,7,111.1,16,3,54,2,2,2,36.0,446,0,0.8,4,112.0,13,1,5,4,34.7,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タウレプトン,1,3.4,1.3,1.8,2000,7,13,1,486,-8,56.0,4,125.0,16,2,56,11,11,13,34.7,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシュベルト,13,153.1,24.7,42.7,2000,7,14,17,464,+8,56.0,14,113.3,14,14,54,11,11,13,37.3,456,+2,2.1,8,111.5,14,13,8,7,36.6,454,-2,1.8,7,113.6,13,3,5,5,36.9,456,-4,0.7,4,112.9,5,4,36.3,460,0,0.4,0,0,0,0,0,0,0
ダイワシンシア,15,500.7,90.7,157.5,2000,8,15,3,488,-8,54.0,14,122.0,16,15,54,15,16,16,42.3,496,-2,4.6,15,87.7,18,13,8,13,36.9,498,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティゴールド,16,56.3,13.2,22.6,2000,8,16,4,484,+8,56.0,10,117.9,16,11,55,9,10,9,40.0,476,+6,1.7,9,101.5,16,5,9,8,40.0,470,+4,2.3,16,114.4,18,11,2,3,38.9,466,+2,2.5,8,112.3,4,6,36.2,464,0,2.3,0,0,0,0,0,0,0
