馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンナサクラ,6,29.1,4.7,6.8,1200,1,1,1,466,-2,55.0,6,69.4,16,13,55,16,14,0,33.3,468,0,0.4,7,82.6,14,13,9,8,33.8,468,+2,0.3,10,83.1,11,2,10,9,33.6,466,+6,0.5,13,71.1,1,16,34.9,460,-12,0.9,9,70.4,6,35.0,472,+10,0.5
キヲウエタオトコ,1,16.8,3.6,5.1,1200,2,2,1,464,0,57.0,5,69.3,18,8,57,2,2,0,35.5,464,0,0.6,6,68.5,16,4,3,3,34.6,464,+6,0.5,5,68.8,16,15,8,7,34.8,458,-6,0.4,11,69.0,10,6,34.7,464,+4,1.1,4,68.6,8,34.2,460,+4,0.4
ヤマニングルノイユ,2,10.2,2.8,3.9,1200,2,3,3,492,+2,54.0,7,68.5,16,11,54,10,7,0,34.0,490,+10,0.5,1,68.8,16,8,1,1,33.9,480,0,-0.7,13,114.1,13,10,6,6,43.8,480,0,6.7,7,70.7,4,3,36.1,480,+8,0.5,12,70.5,2,37.0,472,+12,1.2
メイショウルシェロ,3,76.4,10.5,15.6,1200,3,4,17,428,-4,55.0,10,68.4,16,15,53,4,4,0,34.4,432,-2,0.6,7,68.4,15,9,11,10,34.1,434,0,0.6,12,68.9,18,12,11,10,35.2,434,+4,1.1,7,68.1,6,8,33.4,430,-8,0.3,3,68.6,10,34.5,438,+26,0.2
シャトルタテヤマ,15,89.5,16.1,23.9,1200,3,5,5,446,-2,52.0,12,69.8,14,2,52,2,1,0,35.8,448,-8,1.2,8,68.8,16,5,2,2,34.7,456,+4,0.6,8,68.5,14,11,1,1,34.6,452,-2,0.7,16,70.9,5,2,37.0,454,-2,2.4,12,69.6,13,35.0,456,-6,0.7
ツルマルジャパン,13,99.3,18.9,28.1,1200,4,6,28,494,+22,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,70.1,16,6,15,14,34.8,472,-4,1.6,16,81.1,16,12,5,9,39.4,476,-2,4.4,15,69.3,18,2,35.6,478,-4,1.4,16,69.9,1,36.7,482,-2,1.0
シンコープリンス,5,58.4,8.4,12.4,1200,4,7,3,456,+6,56.0,11,69.0,16,15,56,7,7,0,34.7,450,+4,1.0,1,69.2,16,15,5,3,35.5,446,-6,-0.2,11,82.3,18,16,2,2,35.7,452,+4,0.7,9,96.6,12,5,34.6,448,+6,1.0,1,85.6,1,37.3,442,-2,-0.7
ハッピープレゼント,11,5.9,1.9,2.6,1200,5,8,1,512,0,55.0,12,69.6,18,10,55,8,5,0,35.4,512,+4,0.9,4,68.2,18,11,7,6,34.6,508,-4,0.2,2,67.9,16,13,2,2,34.1,512,0,0.1,2,67.9,10,7,34.5,512,+8,0.1,1,70.7,5,35.3,504,-4,-0.2
ミッドナイトクロス,4,2.6,1.4,1.7,1200,5,9,3,496,-8,56.0,1,68.3,18,8,56,8,9,0,34.1,504,-8,0.0,1,75.0,12,1,3,1,38.2,512,+4,-1.0,1,71.8,12,12,3,2,36.4,508,+10,-0.6,2,70.0,1,5,34.6,498,+2,0.0,9,109.2,8,40.4,496,-6,2.1
タツサファイヤ,10,20.8,4.8,7.0,1200,6,10,5,494,+10,54.0,10,69.6,14,9,54,3,3,0,35.1,484,-2,1.0,2,70.2,16,10,5,4,35.2,486,0,0.0,12,70.8,13,7,7,7,35.8,486,+2,1.1,1,70.6,5,4,35.9,484,-6,-0.2,12,70.2,12,36.4,490,-2,2.1
ビンチェロ,9,33.4,5.5,7.9,1200,6,11,1,484,+4,57.0,11,69.6,18,2,57,9,9,0,35.2,480,+4,0.9,9,68.9,16,12,9,6,34.1,476,0,0.7,2,68.0,15,6,8,7,34.0,476,+6,0.2,6,68.0,2,6,33.5,470,+2,0.2,8,69.4,3,35.2,468,-10,0.9
アルーリングムーン,7,7.6,1.7,2.3,1200,7,12,1,452,-2,57.0,3,69.3,18,15,57,16,16,0,34.3,454,0,0.6,9,68.7,16,7,10,10,34.2,454,+4,0.7,1,68.3,16,2,10,9,33.9,450,+2,-0.4,2,80.7,6,10,34.7,448,+2,0.0,2,68.3,4,33.5,446,+2,0.2
エトピリカ,12,24.7,4.3,6.2,1200,7,13,3,438,-2,51.0,10,68.8,16,10,54,10,11,0,34.3,440,-2,0.8,5,68.9,14,14,7,8,33.8,442,+2,0.3,9,69.3,14,11,11,10,33.8,440,0,0.6,12,68.5,4,7,34.4,440,+2,0.7,1,68.0,5,34.6,438,0,-0.1
エーシンシークルー,8,5.0,1.7,2.3,1200,8,14,1,482,-10,55.0,8,69.4,18,12,55,2,3,0,35.5,492,+2,0.7,3,68.2,16,3,2,1,34.5,490,+2,0.2,2,68.8,16,15,2,2,35.0,488,+4,0.0,3,68.2,3,1,34.3,484,-6,0.3,2,69.8,9,35.3,490,-8,0.2
ジョウノオアシス,14,142.5,27.0,40.2,1200,8,15,2,472,-2,55.0,14,95.5,16,2,52,3,2,6,36.9,474,0,1.4,8,83.1,13,4,1,1,34.1,474,0,0.5,12,69.7,16,4,1,1,36.0,474,+4,0.9,1,55.0,12,2,32.6,470,+2,0.0,4,55.4,3,33.2,468,-4,0.6
