馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メーンテーブル,2,2.1,1.1,1.2,1700,1,1,2,472,-2,54.0,2,114.4,11,3,54,10,9,2,38.8,474,+2,0.7,3,117.0,15,2,4,3,38.9,472,0,0.9,9,118.2,13,11,10,10,39.3,472,-4,2.1,3,119.8,4,9,38.2,476,0,0.4,8,118.4,10,39.4,476,+2,1.3
ネオザスティング,1,4.8,1.3,2.1,1700,2,2,5,426,-8,54.0,4,115.9,16,6,51,3,3,5,38.4,434,+14,0.9,3,108.2,16,6,2,2,39.1,420,-12,0.8,3,116.2,16,9,1,1,40.2,432,-8,1.0,7,117.3,8,11,39.4,440,-2,1.2,12,100.8,3,35.8,442,0,2.4
ブロードピーク,4,4.3,1.5,2.7,1700,3,3,5,410,+10,54.0,6,116.1,16,9,54,6,6,6,38.4,400,0,1.1,3,110.5,16,13,7,5,38.6,400,0,0.4,12,113.1,16,12,5,8,36.2,400,-2,1.4,6,99.1,2,13,33.9,402,0,0.7,0,0,0,0,0,0,0
サクラオイデ,10,158.4,21.7,47.0,1700,4,4,4,416,0,54.0,10,119.0,15,9,54,10,10,9,40.3,416,0,2.9,7,113.6,16,8,14,14,41.6,416,+2,2.2,7,111.4,10,3,10,10,39.7,414,-6,2.8,14,140.6,14,5,39.7,420,-2,3.7,11,110.7,5,37.7,422,+8,2.2
ストリングビーン,3,19.7,2.3,4.5,1700,5,5,4,464,+8,54.0,7,117.4,15,8,54,3,3,3,39.4,456,-2,1.3,4,109.5,16,7,13,11,40.0,458,+4,1.6,11,118.7,16,11,8,9,41.0,454,-2,1.3,9,139.4,1,3,38.8,456,+2,1.2,9,88.6,10,40.4,454,-10,2.4
マシェリーアンジュ,9,7.2,1.8,3.4,1700,6,6,17,484,-14,54.0,6,102.4,16,14,54,3,2,0,37.9,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカバンパイア,6,138.7,15.6,33.7,1700,7,7,3,430,-2,54.0,11,70.9,16,3,54,15,14,0,35.5,432,-10,0.8,11,111.6,16,9,10,11,41.6,442,0,2.3,11,110.1,14,5,11,11,39.6,442,-6,3.4,8,76.6,4,9,38.5,448,0,1.9,0,0,0,0,0,0,0
マキノスペシャル,7,216.1,20.1,43.6,1700,7,8,1,478,-2,54.0,6,117.4,12,5,54,7,7,6,41.4,480,-12,2.9,6,118.5,15,5,9,5,39.9,492,-12,1.5,13,102.3,16,6,8,10,40.0,504,-2,2.5,10,119.8,4,5,41.8,506,+12,2.8,13,101.0,9,36.3,494,0,3.6
ゴールドハーベスト,5,11.6,2.1,4.1,1700,8,9,4,460,0,54.0,9,102.0,16,6,54,7,7,0,38.6,460,-8,1.8,3,113.9,13,12,3,3,38.2,468,0,0.2,12,118.4,16,14,3,6,40.3,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフジッコ,8,27.0,3.4,6.9,1700,8,10,3,430,+6,54.0,5,116.9,11,6,54,9,9,7,39.4,424,-4,0.4,13,111.2,18,7,16,15,37.2,428,-4,2.7,9,83.6,17,7,13,12,36.1,432,+12,2.4,18,84.6,4,15,37.3,420,-8,2.7,4,85.1,1,34.9,428,0,0.3
